#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.0231304E+07   1.0231304E+07   1.3637809E+07   -3.5439277E+04   -1.4630107E+06   1.0231338E+07   1.0231304E+07   8.6826890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.0231303E+07   1.0231303E+07   1.3637200E+07   -3.5439044E+04   -1.4629900E+06   1.0231336E+07   1.0231303E+07   8.6826879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.0231301E+07   1.0231301E+07   1.3636496E+07   -3.5438774E+04   -1.4629661E+06   1.0231335E+07   1.0231301E+07   8.6826868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.0231300E+07   1.0231300E+07   1.3635683E+07   -3.5438464E+04   -1.4629385E+06   1.0231333E+07   1.0231300E+07   8.6826854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.0231298E+07   1.0231298E+07   1.3634745E+07   -3.5438105E+04   -1.4629067E+06   1.0231331E+07   1.0231298E+07   8.6826838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.0231296E+07   1.0231296E+07   1.3633661E+07   -3.5437690E+04   -1.4628699E+06   1.0231329E+07   1.0231296E+07   8.6826820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.0231294E+07   1.0231294E+07   1.3632409E+07   -3.5437211E+04   -1.4628274E+06   1.0231327E+07   1.0231294E+07   8.6826799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.0231291E+07   1.0231291E+07   1.3630964E+07   -3.5436659E+04   -1.4627783E+06   1.0231324E+07   1.0231291E+07   8.6826774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.0231288E+07   1.0231288E+07   1.3629296E+07   -3.5436020E+04   -1.4627216E+06   1.0231320E+07   1.0231288E+07   8.6826746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.0231284E+07   1.0231284E+07   1.3627370E+07   -3.5435283E+04   -1.4626562E+06   1.0231316E+07   1.0231284E+07   8.6826714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
