#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.4310436E+07   1.4310436E+07   1.9072421E+07   -2.5874355E+05   -8.4200952E+06   1.4310449E+07   1.4310436E+07   8.5263607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.4310438E+07   1.4310438E+07   1.9071159E+07   -2.5873999E+05   -8.4199373E+06   1.4310450E+07   1.4310438E+07   8.5263611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.4310439E+07   1.4310439E+07   1.9069703E+07   -2.5873588E+05   -8.4197549E+06   1.4310451E+07   1.4310439E+07   8.5263616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.4310441E+07   1.4310441E+07   1.9068021E+07   -2.5873114E+05   -8.4195443E+06   1.4310453E+07   1.4310441E+07   8.5263622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.4310443E+07   1.4310443E+07   1.9066079E+07   -2.5872566E+05   -8.4193011E+06   1.4310455E+07   1.4310443E+07   8.5263628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.4310445E+07   1.4310445E+07   1.9063837E+07   -2.5871934E+05   -8.4190202E+06   1.4310457E+07   1.4310445E+07   8.5263636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.4310447E+07   1.4310447E+07   1.9061248E+07   -2.5871204E+05   -8.4186960E+06   1.4310459E+07   1.4310447E+07   8.5263644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.4310450E+07   1.4310450E+07   1.9058259E+07   -2.5870361E+05   -8.4183215E+06   1.4310462E+07   1.4310450E+07   8.5263654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.4310454E+07   1.4310454E+07   1.9054808E+07   -2.5869387E+05   -8.4178891E+06   1.4310465E+07   1.4310454E+07   8.5263665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.4310457E+07   1.4310457E+07   1.9050823E+07   -2.5868263E+05   -8.4173898E+06   1.4310468E+07   1.4310457E+07   8.5263679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.4310462E+07   1.4310462E+07   1.9046223E+07   -2.5866965E+05   -8.4168133E+06   1.4310473E+07   1.4310462E+07   8.5263694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.4310467E+07   1.4310467E+07   1.9040911E+07   -2.5865466E+05   -8.4161476E+06   1.4310477E+07   1.4310467E+07   8.5263711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.4310473E+07   1.4310473E+07   1.9034779E+07   -2.5863735E+05   -8.4153790E+06   1.4310483E+07   1.4310473E+07   8.5263732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
