#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.5801761E+07   1.5801761E+07   2.1058565E+07   -5.5145245E+05   -1.8787650E+07   1.5801767E+07   1.5801761E+07   7.4060784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.5801767E+07   1.5801767E+07   2.1056956E+07   -5.5144369E+05   -1.8787267E+07   1.5801772E+07   1.5801767E+07   7.4060800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.5801773E+07   1.5801773E+07   2.1055097E+07   -5.5143357E+05   -1.8786825E+07   1.5801779E+07   1.5801773E+07   7.4060819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.5801780E+07   1.5801780E+07   2.1052951E+07   -5.5142189E+05   -1.8786315E+07   1.5801786E+07   1.5801780E+07   7.4060840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.5801789E+07   1.5801789E+07   2.1050473E+07   -5.5140839E+05   -1.8785726E+07   1.5801794E+07   1.5801789E+07   7.4060865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.5801799E+07   1.5801799E+07   2.1047611E+07   -5.5139281E+05   -1.8785045E+07   1.5801804E+07   1.5801799E+07   7.4060894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.5801810E+07   1.5801810E+07   2.1044307E+07   -5.5137482E+05   -1.8784259E+07   1.5801815E+07   1.5801810E+07   7.4060927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.5801823E+07   1.5801823E+07   2.1040493E+07   -5.5135404E+05   -1.8783352E+07   1.5801828E+07   1.5801823E+07   7.4060965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.5801838E+07   1.5801838E+07   2.1036089E+07   -5.5133005E+05   -1.8782304E+07   1.5801842E+07   1.5801838E+07   7.4061009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.5801855E+07   1.5801855E+07   2.1031004E+07   -5.5130234E+05   -1.8781095E+07   1.5801859E+07   1.5801855E+07   7.4061060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.5801875E+07   1.5801875E+07   2.1025133E+07   -5.5127035E+05   -1.8779698E+07   1.5801879E+07   1.5801875E+07   7.4061119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.5801899E+07   1.5801899E+07   2.1018356E+07   -5.5123341E+05   -1.8778085E+07   1.5801902E+07   1.5801899E+07   7.4061187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.5801925E+07   1.5801925E+07   2.1010532E+07   -5.5119076E+05   -1.8776223E+07   1.5801928E+07   1.5801925E+07   7.4061266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   1.5801956E+07   1.5801956E+07   2.1001501E+07   -5.5114152E+05   -1.8774073E+07   1.5801958E+07   1.5801956E+07   7.4061357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   1.5801992E+07   1.5801992E+07   2.0991076E+07   -5.5108465E+05   -1.8771590E+07   1.5801993E+07   1.5801992E+07   7.4061461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   1.5802033E+07   1.5802033E+07   2.0979043E+07   -5.5101900E+05   -1.8768724E+07   1.5802034E+07   1.5802033E+07   7.4061582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
