#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   4.0707018E+06   4.0707018E+06   5.4270013E+06   6.8279267E+03   1.6156758E+04   4.0708120E+06   4.0707018E+06   4.0380460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   4.0707013E+06   4.0707013E+06   5.4269076E+06   6.8278490E+03   1.6156504E+04   4.0708114E+06   4.0707013E+06   4.0380455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   4.0707007E+06   4.0707007E+06   5.4267994E+06   6.8277593E+03   1.6156211E+04   4.0708108E+06   4.0707007E+06   4.0380448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   4.0707000E+06   4.0707000E+06   5.4266744E+06   6.8276557E+03   1.6155872E+04   4.0708100E+06   4.0707000E+06   4.0380441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   4.0706992E+06   4.0706992E+06   5.4265301E+06   6.8275361E+03   1.6155481E+04   4.0708091E+06   4.0706992E+06   4.0380432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   4.0706982E+06   4.0706982E+06   5.4263634E+06   6.8273979E+03   1.6155029E+04   4.0708081E+06   4.0706982E+06   4.0380422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   4.0706972E+06   4.0706972E+06   5.4261710E+06   6.8272384E+03   1.6154508E+04   4.0708070E+06   4.0706972E+06   4.0380410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   4.0706959E+06   4.0706959E+06   5.4259487E+06   6.8270542E+03   1.6153906E+04   4.0708056E+06   4.0706959E+06   4.0380397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   4.0706945E+06   4.0706945E+06   5.4256921E+06   6.8268415E+03   1.6153210E+04   4.0708041E+06   4.0706945E+06   4.0380382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   4.0706928E+06   4.0706928E+06   5.4253958E+06   6.8265958E+03   1.6152408E+04   4.0708023E+06   4.0706928E+06   4.0380364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   4.0706909E+06   4.0706909E+06   5.4250536E+06   6.8263122E+03   1.6151481E+04   4.0708002E+06   4.0706909E+06   4.0380343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   4.0706887E+06   4.0706887E+06   5.4246585E+06   6.8259847E+03   1.6150411E+04   4.0707978E+06   4.0706887E+06   4.0380319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   4.0706862E+06   4.0706862E+06   5.4242023E+06   6.8256065E+03   1.6149175E+04   4.0707950E+06   4.0706862E+06   4.0380292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   4.0706832E+06   4.0706832E+06   5.4236755E+06   6.8251697E+03   1.6147749E+04   4.0707918E+06   4.0706832E+06   4.0380260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   4.0706798E+06   4.0706798E+06   5.4230672E+06   6.8246655E+03   1.6146103E+04   4.0707881E+06   4.0706798E+06   4.0380224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
