#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.6291458E+07   1.6291458E+07   2.1710540E+07   -7.4070341E+05   -2.6255625E+07   1.6291461E+07   1.6291458E+07   6.8567940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.6291467E+07   1.6291467E+07   2.1708787E+07   -7.4069106E+05   -2.6255076E+07   1.6291470E+07   1.6291467E+07   6.8567961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.6291476E+07   1.6291476E+07   2.1706762E+07   -7.4067681E+05   -2.6254442E+07   1.6291479E+07   1.6291476E+07   6.8567986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.6291488E+07   1.6291488E+07   2.1704425E+07   -7.4066034E+05   -2.6253709E+07   1.6291490E+07   1.6291488E+07   6.8568014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.6291501E+07   1.6291501E+07   2.1701725E+07   -7.4064134E+05   -2.6252864E+07   1.6291503E+07   1.6291501E+07   6.8568047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.6291516E+07   1.6291516E+07   2.1698608E+07   -7.4061939E+05   -2.6251887E+07   1.6291518E+07   1.6291516E+07   6.8568084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.6291533E+07   1.6291533E+07   2.1695010E+07   -7.4059404E+05   -2.6250760E+07   1.6291535E+07   1.6291533E+07   6.8568128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.6291553E+07   1.6291553E+07   2.1690855E+07   -7.4056477E+05   -2.6249458E+07   1.6291555E+07   1.6291553E+07   6.8568178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.6291576E+07   1.6291576E+07   2.1686057E+07   -7.4053098E+05   -2.6247954E+07   1.6291578E+07   1.6291576E+07   6.8568236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.6291603E+07   1.6291603E+07   2.1680519E+07   -7.4049195E+05   -2.6246218E+07   1.6291604E+07   1.6291603E+07   6.8568303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.6291633E+07   1.6291633E+07   2.1674125E+07   -7.4044689E+05   -2.6244214E+07   1.6291634E+07   1.6291633E+07   6.8568381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.6291669E+07   1.6291669E+07   2.1666743E+07   -7.4039486E+05   -2.6241899E+07   1.6291670E+07   1.6291669E+07   6.8568470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.6291710E+07   1.6291710E+07   2.1658221E+07   -7.4033478E+05   -2.6239227E+07   1.6291710E+07   1.6291710E+07   6.8568574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   1.6291757E+07   1.6291757E+07   2.1648384E+07   -7.4026541E+05   -2.6236141E+07   1.6291757E+07   1.6291757E+07   6.8568693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   1.6291812E+07   1.6291812E+07   2.1637030E+07   -7.4018532E+05   -2.6232578E+07   1.6291811E+07   1.6291812E+07   6.8568831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   1.6291875E+07   1.6291875E+07   2.1623925E+07   -7.4009284E+05   -2.6228465E+07   1.6291873E+07   1.6291875E+07   6.8568990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   1.6291948E+07   1.6291948E+07   2.1608800E+07   -7.3998607E+05   -2.6223717E+07   1.6291945E+07   1.6291948E+07   6.8569173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   1.6292032E+07   1.6292032E+07   2.1591347E+07   -7.3986280E+05   -2.6218234E+07   1.6292028E+07   1.6292032E+07   6.8569385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   1.6292130E+07   1.6292130E+07   2.1571208E+07   -7.3972048E+05   -2.6211906E+07   1.6292124E+07   1.6292130E+07   6.8569629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   1.6292242E+07   1.6292242E+07   2.1547973E+07   -7.3955618E+05   -2.6204600E+07   1.6292235E+07   1.6292242E+07   6.8569912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   1.6292371E+07   1.6292371E+07   2.1521169E+07   -7.3936652E+05   -2.6196167E+07   1.6292363E+07   1.6292371E+07   6.8570237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   1.6292521E+07   1.6292521E+07   2.1490255E+07   -7.3914758E+05   -2.6186433E+07   1.6292511E+07   1.6292521E+07   6.8570613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   1.6292693E+07   1.6292693E+07   2.1454606E+07   -7.3889486E+05   -2.6175199E+07   1.6292681E+07   1.6292693E+07   6.8571047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   1.6292893E+07   1.6292893E+07   2.1413506E+07   -7.3860317E+05   -2.6162234E+07   1.6292878E+07   1.6292893E+07   6.8571547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   1.6293122E+07   1.6293122E+07   2.1366133E+07   -7.3826653E+05   -2.6147274E+07   1.6293105E+07   1.6293122E+07   6.8572125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   1.6293388E+07   1.6293388E+07   2.1311546E+07   -7.3787805E+05   -2.6130013E+07   1.6293367E+07   1.6293388E+07   6.8572791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   1.6293693E+07   1.6293693E+07   2.1248668E+07   -7.3742979E+05   -2.6110100E+07   1.6293669E+07   1.6293693E+07   6.8573559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-05   1.6294046E+07   1.6294046E+07   2.1176267E+07   -7.3691260E+05   -2.6087130E+07   1.6294017E+07   1.6294046E+07   6.8574444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
