#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   1.5941104E+06   1.5941104E+06   2.1254220E+06   2.2231163E+04   2.0893341E+03   1.5950393E+06   1.5941104E+06   1.5943052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   1.5941102E+06   1.5941102E+06   2.1254127E+06   2.2231099E+04   2.0893100E+03   1.5950391E+06   1.5941102E+06   1.5943049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   1.5941099E+06   1.5941099E+06   2.1254019E+06   2.2231025E+04   2.0892822E+03   1.5950388E+06   1.5941099E+06   1.5943046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   1.5941096E+06   1.5941096E+06   2.1253894E+06   2.2230940E+04   2.0892501E+03   1.5950384E+06   1.5941096E+06   1.5943043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   1.5941093E+06   1.5941093E+06   2.1253750E+06   2.2230841E+04   2.0892129E+03   1.5950380E+06   1.5941093E+06   1.5943039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   1.5941089E+06   1.5941089E+06   2.1253584E+06   2.2230727E+04   2.0891701E+03   1.5950376E+06   1.5941089E+06   1.5943034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   1.5941084E+06   1.5941084E+06   2.1253392E+06   2.2230596E+04   2.0891206E+03   1.5950370E+06   1.5941084E+06   1.5943029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   1.5941079E+06   1.5941079E+06   2.1253170E+06   2.2230444E+04   2.0890634E+03   1.5950364E+06   1.5941079E+06   1.5943023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   1.5941072E+06   1.5941072E+06   2.1252914E+06   2.2230269E+04   2.0889974E+03   1.5950357E+06   1.5941072E+06   1.5943016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   1.5941065E+06   1.5941065E+06   2.1252619E+06   2.2230067E+04   2.0889212E+03   1.5950349E+06   1.5941065E+06   1.5943008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   1.5941057E+06   1.5941057E+06   2.1252277E+06   2.2229833E+04   2.0888332E+03   1.5950340E+06   1.5941057E+06   1.5942998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   1.5941048E+06   1.5941048E+06   2.1251883E+06   2.2229564E+04   2.0887316E+03   1.5950329E+06   1.5941048E+06   1.5942988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   1.5941037E+06   1.5941037E+06   2.1251428E+06   2.2229252E+04   2.0886142E+03   1.5950317E+06   1.5941037E+06   1.5942975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   1.5941024E+06   1.5941024E+06   2.1250902E+06   2.2228893E+04   2.0884787E+03   1.5950302E+06   1.5941024E+06   1.5942961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   1.5941009E+06   1.5941009E+06   2.1250295E+06   2.2228477E+04   2.0883222E+03   1.5950285E+06   1.5941009E+06   1.5942944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   1.5940992E+06   1.5940992E+06   2.1249594E+06   2.2227998E+04   2.0881416E+03   1.5950266E+06   1.5940992E+06   1.5942925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   1.5940973E+06   1.5940973E+06   2.1248785E+06   2.2227444E+04   2.0879329E+03   1.5950244E+06   1.5940973E+06   1.5942903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   1.5940950E+06   1.5940950E+06   2.1247850E+06   2.2226804E+04   2.0876920E+03   1.5950218E+06   1.5940950E+06   1.5942877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   1.5940924E+06   1.5940924E+06   2.1246771E+06   2.2226066E+04   2.0874138E+03   1.5950189E+06   1.5940924E+06   1.5942847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   1.5940894E+06   1.5940894E+06   2.1245525E+06   2.2225213E+04   2.0870926E+03   1.5950154E+06   1.5940894E+06   1.5942813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   1.5940860E+06   1.5940860E+06   2.1244086E+06   2.2224228E+04   2.0867217E+03   1.5950115E+06   1.5940860E+06   1.5942774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   1.5940820E+06   1.5940820E+06   2.1242424E+06   2.2223091E+04   2.0862935E+03   1.5950069E+06   1.5940820E+06   1.5942728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660562E-05   1.5940774E+06   1.5940774E+06   2.1240505E+06   2.2221778E+04   2.0857990E+03   1.5950017E+06   1.5940774E+06   1.5942675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291020E-05   1.5940720E+06   1.5940720E+06   2.1238290E+06   2.2220262E+04   2.0852282E+03   1.5949956E+06   1.5940720E+06   1.5942614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192340E-05   1.5940659E+06   1.5940659E+06   2.1235731E+06   2.2218511E+04   2.0845691E+03   1.5949886E+06   1.5940659E+06   1.5942544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384728E-05   1.5940587E+06   1.5940587E+06   2.1232777E+06   2.2216490E+04   2.0838082E+03   1.5949804E+06   1.5940587E+06   1.5942463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889902E-05   1.5940505E+06   1.5940505E+06   2.1229367E+06   2.2214156E+04   2.0829297E+03   1.5949711E+06   1.5940505E+06   1.5942370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
