#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   2.4997184E+07   2.4997184E+07   3.3313097E+07   8.9892937E+05   1.7832381E+07   2.4997196E+07   2.4997184E+07   7.3667244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   2.4997163E+07   2.4997163E+07   3.3310518E+07   8.9891240E+05   1.7831978E+07   2.4997174E+07   2.4997163E+07   7.3667190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   2.4997139E+07   2.4997139E+07   3.3307541E+07   8.9889281E+05   1.7831513E+07   2.4997150E+07   2.4997139E+07   7.3667128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   2.4997111E+07   2.4997111E+07   3.3304103E+07   8.9887019E+05   1.7830976E+07   2.4997122E+07   2.4997111E+07   7.3667056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   2.4997078E+07   2.4997078E+07   3.3300134E+07   8.9884407E+05   1.7830356E+07   2.4997089E+07   2.4997078E+07   7.3666973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   2.4997041E+07   2.4997041E+07   3.3295551E+07   8.9881390E+05   1.7829640E+07   2.4997051E+07   2.4997041E+07   7.3666877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   2.4996998E+07   2.4996998E+07   3.3290259E+07   8.9877907E+05   1.7828814E+07   2.4997008E+07   2.4996998E+07   7.3666767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   2.4996949E+07   2.4996949E+07   3.3284149E+07   8.9873885E+05   1.7827859E+07   2.4996957E+07   2.4996949E+07   7.3666639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   2.4996891E+07   2.4996891E+07   3.3277095E+07   8.9869241E+05   1.7826757E+07   2.4996899E+07   2.4996891E+07   7.3666491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   2.4996825E+07   2.4996825E+07   3.3268950E+07   8.9863878E+05   1.7825484E+07   2.4996832E+07   2.4996825E+07   7.3666321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   2.4996749E+07   2.4996749E+07   3.3259548E+07   8.9857686E+05   1.7824014E+07   2.4996755E+07   2.4996749E+07   7.3666124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   2.4996660E+07   2.4996660E+07   3.3248693E+07   8.9850537E+05   1.7822318E+07   2.4996665E+07   2.4996660E+07   7.3665897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   2.4996559E+07   2.4996559E+07   3.3236162E+07   8.9842281E+05   1.7820358E+07   2.4996562E+07   2.4996559E+07   7.3665634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   2.4996441E+07   2.4996441E+07   3.3221696E+07   8.9832750E+05   1.7818096E+07   2.4996443E+07   2.4996441E+07   7.3665331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   2.4996305E+07   2.4996305E+07   3.3205000E+07   8.9821744E+05   1.7815484E+07   2.4996305E+07   2.4996305E+07   7.3664982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   2.4996148E+07   2.4996148E+07   3.3185728E+07   8.9809038E+05   1.7812469E+07   2.4996146E+07   2.4996148E+07   7.3664578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   2.4995967E+07   2.4995967E+07   3.3163487E+07   8.9794368E+05   1.7808988E+07   2.4995963E+07   2.4995967E+07   7.3664111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
