#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   2.3381017E+07   2.3381017E+07   3.1160310E+07   6.1839099E+05   1.1334230E+07   2.3381039E+07   2.3381017E+07   8.4980695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   2.3381002E+07   2.3381002E+07   3.1158064E+07   6.1837985E+05   1.1333985E+07   2.3381023E+07   2.3381002E+07   8.4980643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   2.3380984E+07   2.3380984E+07   3.1155471E+07   6.1836700E+05   1.1333704E+07   2.3381005E+07   2.3380984E+07   8.4980583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   2.3380963E+07   2.3380963E+07   3.1152477E+07   6.1835216E+05   1.1333378E+07   2.3380984E+07   2.3380963E+07   8.4980514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   2.3380939E+07   2.3380939E+07   3.1149019E+07   6.1833502E+05   1.1333002E+07   2.3380960E+07   2.3380939E+07   8.4980434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   2.3380912E+07   2.3380912E+07   3.1145027E+07   6.1831523E+05   1.1332568E+07   2.3380932E+07   2.3380912E+07   8.4980342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   2.3380880E+07   2.3380880E+07   3.1140418E+07   6.1829237E+05   1.1332067E+07   2.3380900E+07   2.3380880E+07   8.4980236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   2.3380843E+07   2.3380843E+07   3.1135096E+07   6.1826598E+05   1.1331488E+07   2.3380862E+07   2.3380843E+07   8.4980113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   2.3380801E+07   2.3380801E+07   3.1128951E+07   6.1823551E+05   1.1330820E+07   2.3380819E+07   2.3380801E+07   8.4979971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   2.3380752E+07   2.3380752E+07   3.1121856E+07   6.1820033E+05   1.1330049E+07   2.3380769E+07   2.3380752E+07   8.4979807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   2.3380695E+07   2.3380695E+07   3.1113666E+07   6.1815970E+05   1.1329158E+07   2.3380712E+07   2.3380695E+07   8.4979618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   2.3380630E+07   2.3380630E+07   3.1104210E+07   6.1811279E+05   1.1328129E+07   2.3380645E+07   2.3380630E+07   8.4979399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   2.3380555E+07   2.3380555E+07   3.1093293E+07   6.1805862E+05   1.1326941E+07   2.3380569E+07   2.3380555E+07   8.4979147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   2.3380468E+07   2.3380468E+07   3.1080692E+07   6.1799608E+05   1.1325570E+07   2.3380480E+07   2.3380468E+07   8.4978855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   2.3380367E+07   2.3380367E+07   3.1066146E+07   6.1792387E+05   1.1323986E+07   2.3380378E+07   2.3380367E+07   8.4978519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   2.3380251E+07   2.3380251E+07   3.1049357E+07   6.1784050E+05   1.1322158E+07   2.3380260E+07   2.3380251E+07   8.4978130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   2.3380117E+07   2.3380117E+07   3.1029979E+07   6.1774424E+05   1.1320048E+07   2.3380124E+07   2.3380117E+07   8.4977682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   2.3379963E+07   2.3379963E+07   3.1007616E+07   6.1763311E+05   1.1317611E+07   2.3379966E+07   2.3379963E+07   8.4977164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   2.3379784E+07   2.3379784E+07   3.0981811E+07   6.1750482E+05   1.1314799E+07   2.3379785E+07   2.3379784E+07   8.4976566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   2.3379578E+07   2.3379578E+07   3.0952036E+07   6.1735672E+05   1.1311552E+07   2.3379575E+07   2.3379578E+07   8.4975876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   2.3379340E+07   2.3379340E+07   3.0917687E+07   6.1718575E+05   1.1307804E+07   2.3379333E+07   2.3379340E+07   8.4975079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   2.3379065E+07   2.3379065E+07   3.0878065E+07   6.1698842E+05   1.1303478E+07   2.3379053E+07   2.3379065E+07   8.4974159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660562E-05   2.3378748E+07   2.3378748E+07   3.0832369E+07   6.1676065E+05   1.1298486E+07   2.3378731E+07   2.3378748E+07   8.4973097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291020E-05   2.3378382E+07   2.3378382E+07   3.0779680E+07   6.1649778E+05   1.1292725E+07   2.3378358E+07   2.3378382E+07   8.4971872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192340E-05   2.3377960E+07   2.3377960E+07   3.0718940E+07   6.1619442E+05   1.1286077E+07   2.3377929E+07   2.3377960E+07   8.4970457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384728E-05   2.3377472E+07   2.3377472E+07   3.0648938E+07   6.1584438E+05   1.1278407E+07   2.3377432E+07   2.3377472E+07   8.4968825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
