#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   7.0515965E+06   7.0515965E+06   9.4009017E+06   2.2177682E+04   1.3146155E+05   7.0518569E+06   7.0515965E+06   6.8262730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   7.0515950E+06   7.0515950E+06   9.4007098E+06   2.2177424E+04   1.3146045E+05   7.0518553E+06   7.0515950E+06   6.8262714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   7.0515932E+06   7.0515932E+06   9.4004883E+06   2.2177125E+04   1.3145919E+05   7.0518534E+06   7.0515932E+06   6.8262696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   7.0515913E+06   7.0515913E+06   9.4002324E+06   2.2176781E+04   1.3145772E+05   7.0518512E+06   7.0515913E+06   6.8262675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   7.0515890E+06   7.0515890E+06   9.3999370E+06   2.2176383E+04   1.3145603E+05   7.0518487E+06   7.0515890E+06   6.8262651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   7.0515863E+06   7.0515863E+06   9.3995958E+06   2.2175924E+04   1.3145408E+05   7.0518458E+06   7.0515863E+06   6.8262623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   7.0515832E+06   7.0515832E+06   9.3992018E+06   2.2175393E+04   1.3145183E+05   7.0518425E+06   7.0515832E+06   6.8262590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   7.0515797E+06   7.0515797E+06   9.3987469E+06   2.2174781E+04   1.3144923E+05   7.0518387E+06   7.0515797E+06   6.8262553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   7.0515756E+06   7.0515756E+06   9.3982216E+06   2.2174073E+04   1.3144623E+05   7.0518342E+06   7.0515756E+06   6.8262510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   7.0515709E+06   7.0515709E+06   9.3976150E+06   2.2173257E+04   1.3144276E+05   7.0518291E+06   7.0515709E+06   6.8262460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
