#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   2.2317675E+07   2.2317675E+07   2.9743840E+07   4.8154442E+05   8.4209032E+06   2.2317704E+07   2.2317675E+07   9.1971930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   2.2317662E+07   2.2317662E+07   2.9741802E+07   4.8153602E+05   8.4207280E+06   2.2317691E+07   2.2317662E+07   9.1971880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   2.2317647E+07   2.2317647E+07   2.9739449E+07   4.8152632E+05   8.4205257E+06   2.2317676E+07   2.2317647E+07   9.1971822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   2.2317630E+07   2.2317630E+07   2.9736731E+07   4.8151511E+05   8.4202921E+06   2.2317659E+07   2.2317630E+07   9.1971755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   2.2317611E+07   2.2317611E+07   2.9733594E+07   4.8150218E+05   8.4200224E+06   2.2317639E+07   2.2317611E+07   9.1971678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   2.2317588E+07   2.2317588E+07   2.9729971E+07   4.8148724E+05   8.4197109E+06   2.2317615E+07   2.2317588E+07   9.1971588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   2.2317562E+07   2.2317562E+07   2.9725787E+07   4.8146999E+05   8.4193513E+06   2.2317589E+07   2.2317562E+07   9.1971485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   2.2317531E+07   2.2317531E+07   2.9720957E+07   4.8145007E+05   8.4189360E+06   2.2317558E+07   2.2317531E+07   9.1971367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   2.2317496E+07   2.2317496E+07   2.9715381E+07   4.8142708E+05   8.4184565E+06   2.2317522E+07   2.2317496E+07   9.1971229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   2.2317456E+07   2.2317456E+07   2.9708942E+07   4.8140052E+05   8.4179027E+06   2.2317480E+07   2.2317456E+07   9.1971071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
