#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   1.4918904E+07   1.4918904E+07   1.9886215E+07   8.2913061E+04   1.1455058E+06   1.4919000E+07   1.4918904E+07   1.1288823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   1.4918900E+07   1.4918900E+07   1.9885334E+07   8.2911832E+04   1.1454890E+06   1.4918996E+07   1.4918900E+07   1.1288820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   1.4918895E+07   1.4918895E+07   1.9884317E+07   8.2910413E+04   1.1454696E+06   1.4918990E+07   1.4918895E+07   1.1288816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   1.4918889E+07   1.4918889E+07   1.9883142E+07   8.2908774E+04   1.1454472E+06   1.4918984E+07   1.4918889E+07   1.1288811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   1.4918882E+07   1.4918882E+07   1.9881785E+07   8.2906881E+04   1.1454213E+06   1.4918977E+07   1.4918882E+07   1.1288806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   1.4918875E+07   1.4918875E+07   1.9880218E+07   8.2904696E+04   1.1453914E+06   1.4918969E+07   1.4918875E+07   1.1288799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   1.4918866E+07   1.4918866E+07   1.9878409E+07   8.2902173E+04   1.1453568E+06   1.4918960E+07   1.4918866E+07   1.1288792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   1.4918855E+07   1.4918855E+07   1.9876321E+07   8.2899259E+04   1.1453170E+06   1.4918949E+07   1.4918855E+07   1.1288784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   1.4918843E+07   1.4918843E+07   1.9873909E+07   8.2895894E+04   1.1452709E+06   1.4918937E+07   1.4918843E+07   1.1288775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   1.4918830E+07   1.4918830E+07   1.9871124E+07   8.2892009E+04   1.1452177E+06   1.4918922E+07   1.4918830E+07   1.1288764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   1.4918814E+07   1.4918814E+07   1.9867909E+07   8.2887523E+04   1.1451563E+06   1.4918906E+07   1.4918814E+07   1.1288751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   1.4918796E+07   1.4918796E+07   1.9864196E+07   8.2882343E+04   1.1450854E+06   1.4918886E+07   1.4918796E+07   1.1288736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   1.4918774E+07   1.4918774E+07   1.9859910E+07   8.2876361E+04   1.1450036E+06   1.4918864E+07   1.4918774E+07   1.1288719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   1.4918750E+07   1.4918750E+07   1.9854961E+07   8.2869455E+04   1.1449091E+06   1.4918839E+07   1.4918750E+07   1.1288700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   1.4918722E+07   1.4918722E+07   1.9849248E+07   8.2861481E+04   1.1447999E+06   1.4918809E+07   1.4918722E+07   1.1288677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   1.4918689E+07   1.4918689E+07   1.9842653E+07   8.2852274E+04   1.1446739E+06   1.4918775E+07   1.4918689E+07   1.1288651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   1.4918652E+07   1.4918652E+07   1.9835039E+07   8.2841643E+04   1.1445284E+06   1.4918736E+07   1.4918652E+07   1.1288621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   1.4918609E+07   1.4918609E+07   1.9826251E+07   8.2829370E+04   1.1443605E+06   1.4918690E+07   1.4918609E+07   1.1288587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   1.4918558E+07   1.4918558E+07   1.9816106E+07   8.2815201E+04   1.1441665E+06   1.4918638E+07   1.4918558E+07   1.1288547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   1.4918501E+07   1.4918501E+07   1.9804398E+07   8.2798843E+04   1.1439427E+06   1.4918577E+07   1.4918501E+07   1.1288501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   1.4918434E+07   1.4918434E+07   1.9790886E+07   8.2779960E+04   1.1436843E+06   1.4918507E+07   1.4918434E+07   1.1288447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   1.4918357E+07   1.4918357E+07   1.9775293E+07   8.2758161E+04   1.1433859E+06   1.4918426E+07   1.4918357E+07   1.1288386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
