#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   1.5560707E+06   1.5560707E+06   2.0747053E+06   2.2247564E+04   1.9230173E+03   1.5570133E+06   1.5560707E+06   1.5563445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   1.5560704E+06   1.5560704E+06   2.0746964E+06   2.2247502E+04   1.9229951E+03   1.5570131E+06   1.5560704E+06   1.5563442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   1.5560702E+06   1.5560702E+06   2.0746862E+06   2.2247430E+04   1.9229694E+03   1.5570128E+06   1.5560702E+06   1.5563440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   1.5560699E+06   1.5560699E+06   2.0746743E+06   2.2247346E+04   1.9229397E+03   1.5570125E+06   1.5560699E+06   1.5563436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   1.5560696E+06   1.5560696E+06   2.0746606E+06   2.2247250E+04   1.9229055E+03   1.5570121E+06   1.5560696E+06   1.5563432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   1.5560692E+06   1.5560692E+06   2.0746448E+06   2.2247139E+04   1.9228659E+03   1.5570116E+06   1.5560692E+06   1.5563428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   1.5560687E+06   1.5560687E+06   2.0746266E+06   2.2247011E+04   1.9228203E+03   1.5570111E+06   1.5560687E+06   1.5563423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   1.5560682E+06   1.5560682E+06   2.0746055E+06   2.2246863E+04   1.9227675E+03   1.5570105E+06   1.5560682E+06   1.5563417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   1.5560676E+06   1.5560676E+06   2.0745812E+06   2.2246691E+04   1.9227066E+03   1.5570099E+06   1.5560676E+06   1.5563410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   1.5560669E+06   1.5560669E+06   2.0745530E+06   2.2246494E+04   1.9226363E+03   1.5570091E+06   1.5560669E+06   1.5563402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   1.5560661E+06   1.5560661E+06   2.0745206E+06   2.2246266E+04   1.9225550E+03   1.5570082E+06   1.5560661E+06   1.5563393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   1.5560652E+06   1.5560652E+06   2.0744831E+06   2.2246002E+04   1.9224613E+03   1.5570071E+06   1.5560652E+06   1.5563383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   1.5560642E+06   1.5560642E+06   2.0744398E+06   2.2245698E+04   1.9223530E+03   1.5570059E+06   1.5560642E+06   1.5563371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   1.5560629E+06   1.5560629E+06   2.0743898E+06   2.2245347E+04   1.9222279E+03   1.5570045E+06   1.5560629E+06   1.5563357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   1.5560615E+06   1.5560615E+06   2.0743321E+06   2.2244941E+04   1.9220835E+03   1.5570029E+06   1.5560615E+06   1.5563341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   1.5560599E+06   1.5560599E+06   2.0742655E+06   2.2244472E+04   1.9219167E+03   1.5570010E+06   1.5560599E+06   1.5563322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   1.5560580E+06   1.5560580E+06   2.0741885E+06   2.2243931E+04   1.9217242E+03   1.5569989E+06   1.5560580E+06   1.5563300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   1.5560558E+06   1.5560558E+06   2.0740996E+06   2.2243306E+04   1.9215019E+03   1.5569964E+06   1.5560558E+06   1.5563276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   1.5560533E+06   1.5560533E+06   2.0739970E+06   2.2242585E+04   1.9212451E+03   1.5569935E+06   1.5560533E+06   1.5563247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   1.5560504E+06   1.5560504E+06   2.0738785E+06   2.2241752E+04   1.9209487E+03   1.5569902E+06   1.5560504E+06   1.5563214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   1.5560470E+06   1.5560470E+06   2.0737417E+06   2.2240790E+04   1.9206064E+03   1.5569864E+06   1.5560470E+06   1.5563175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   1.5560432E+06   1.5560432E+06   2.0735837E+06   2.2239679E+04   1.9202112E+03   1.5569819E+06   1.5560432E+06   1.5563131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660562E-05   1.5560387E+06   1.5560387E+06   2.0734012E+06   2.2238396E+04   1.9197549E+03   1.5569768E+06   1.5560387E+06   1.5563080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291020E-05   1.5560335E+06   1.5560335E+06   2.0731906E+06   2.2236915E+04   1.9192281E+03   1.5569709E+06   1.5560335E+06   1.5563021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192340E-05   1.5560275E+06   1.5560275E+06   2.0729473E+06   2.2235205E+04   1.9186198E+03   1.5569641E+06   1.5560275E+06   1.5562953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384728E-05   1.5560207E+06   1.5560207E+06   2.0726665E+06   2.2233230E+04   1.9179176E+03   1.5569563E+06   1.5560207E+06   1.5562875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889902E-05   1.5560127E+06   1.5560127E+06   2.0723422E+06   2.2230950E+04   1.9171069E+03   1.5569472E+06   1.5560127E+06   1.5562784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731196E-05   1.5560035E+06   1.5560035E+06   2.0719677E+06   2.2228317E+04   1.9161710E+03   1.5569367E+06   1.5560035E+06   1.5562679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933689E-05   1.5559929E+06   1.5559929E+06   2.0715354E+06   2.2225277E+04   1.9150906E+03   1.5569246E+06   1.5559929E+06   1.5562558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524329E-05   1.5559806E+06   1.5559806E+06   2.0710363E+06   2.2221767E+04   1.9138435E+03   1.5569106E+06   1.5559806E+06   1.5562419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532075E-05   1.5559665E+06   1.5559665E+06   2.0704600E+06   2.2217714E+04   1.9124041E+03   1.5568945E+06   1.5559665E+06   1.5562257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988045E-05   1.5559502E+06   1.5559502E+06   2.0697948E+06   2.2213035E+04   1.9107427E+03   1.5568759E+06   1.5559502E+06   1.5562071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9925681E-05   1.5559313E+06   1.5559313E+06   2.0690268E+06   2.2207633E+04   1.9088255E+03   1.5568544E+06   1.5559313E+06   1.5561856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-04   1.5559095E+06   1.5559095E+06   2.0681403E+06   2.2201396E+04   1.9066132E+03   1.5568295E+06   1.5559095E+06   1.5561608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-04   1.5558844E+06   1.5558844E+06   2.0671169E+06   2.2194197E+04   1.9040606E+03   1.5568008E+06   1.5558844E+06   1.5561321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-04   1.5558553E+06   1.5558553E+06   2.0659358E+06   2.2185886E+04   1.9011158E+03   1.5567677E+06   1.5558553E+06   1.5560990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-04   1.5558218E+06   1.5558218E+06   2.0645726E+06   2.2176293E+04   1.8977191E+03   1.5567295E+06   1.5558218E+06   1.5560608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-04   1.5557831E+06   1.5557831E+06   2.0629995E+06   2.2165220E+04   1.8938018E+03   1.5566854E+06   1.5557831E+06   1.5560167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-04   1.5557384E+06   1.5557384E+06   2.0611842E+06   2.2152440E+04   1.8892850E+03   1.5566344E+06   1.5557384E+06   1.5559657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
