#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   1.3763982E+07   1.3763982E+07   1.8347184E+07   6.3732224E+04   8.4471974E+05   1.3764092E+07   1.3763982E+07   1.1032385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   1.3763978E+07   1.3763978E+07   1.8346438E+07   6.3731288E+04   8.4470826E+05   1.3764088E+07   1.3763978E+07   1.1032381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   1.3763974E+07   1.3763974E+07   1.8345576E+07   6.3730208E+04   8.4469499E+05   1.3764084E+07   1.3763974E+07   1.1032378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   1.3763969E+07   1.3763969E+07   1.8344580E+07   6.3728961E+04   8.4467967E+05   1.3764079E+07   1.3763969E+07   1.1032374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   1.3763963E+07   1.3763963E+07   1.8343431E+07   6.3727520E+04   8.4466198E+05   1.3764072E+07   1.3763963E+07   1.1032369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   1.3763956E+07   1.3763956E+07   1.8342104E+07   6.3725857E+04   8.4464156E+05   1.3764065E+07   1.3763956E+07   1.1032363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   1.3763948E+07   1.3763948E+07   1.8340571E+07   6.3723937E+04   8.4461797E+05   1.3764057E+07   1.3763948E+07   1.1032356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   1.3763940E+07   1.3763940E+07   1.8338801E+07   6.3721719E+04   8.4459073E+05   1.3764048E+07   1.3763940E+07   1.1032349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   1.3763929E+07   1.3763929E+07   1.8336758E+07   6.3719158E+04   8.4455928E+05   1.3764037E+07   1.3763929E+07   1.1032340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   1.3763917E+07   1.3763917E+07   1.8334398E+07   6.3716201E+04   8.4452297E+05   1.3764024E+07   1.3763917E+07   1.1032330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   1.3763904E+07   1.3763904E+07   1.8331674E+07   6.3712786E+04   8.4448103E+05   1.3764010E+07   1.3763904E+07   1.1032318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   1.3763888E+07   1.3763888E+07   1.8328529E+07   6.3708844E+04   8.4443261E+05   1.3763993E+07   1.3763888E+07   1.1032305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   1.3763869E+07   1.3763869E+07   1.8324897E+07   6.3704291E+04   8.4437670E+05   1.3763974E+07   1.3763869E+07   1.1032289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   1.3763848E+07   1.3763848E+07   1.8320704E+07   6.3699035E+04   8.4431215E+05   1.3763952E+07   1.3763848E+07   1.1032271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   1.3763824E+07   1.3763824E+07   1.8315864E+07   6.3692965E+04   8.4423761E+05   1.3763926E+07   1.3763824E+07   1.1032250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   1.3763796E+07   1.3763796E+07   1.8310275E+07   6.3685958E+04   8.4415155E+05   1.3763896E+07   1.3763796E+07   1.1032226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   1.3763763E+07   1.3763763E+07   1.8303824E+07   6.3677867E+04   8.4405219E+05   1.3763862E+07   1.3763763E+07   1.1032199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   1.3763725E+07   1.3763725E+07   1.8296377E+07   6.3668526E+04   8.4393747E+05   1.3763822E+07   1.3763725E+07   1.1032167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   1.3763682E+07   1.3763682E+07   1.8287780E+07   6.3657741E+04   8.4380503E+05   1.3763776E+07   1.3763682E+07   1.1032130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   1.3763632E+07   1.3763632E+07   1.8277858E+07   6.3645291E+04   8.4365213E+05   1.3763723E+07   1.3763632E+07   1.1032087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   1.3763574E+07   1.3763574E+07   1.8266407E+07   6.3630918E+04   8.4347562E+05   1.3763662E+07   1.3763574E+07   1.1032038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   1.3763507E+07   1.3763507E+07   1.8253191E+07   6.3614326E+04   8.4327186E+05   1.3763592E+07   1.3763507E+07   1.1031981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660562E-05   1.3763430E+07   1.3763430E+07   1.8237942E+07   6.3595174E+04   8.4303667E+05   1.3763510E+07   1.3763430E+07   1.1031915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291020E-05   1.3763341E+07   1.3763341E+07   1.8220347E+07   6.3573069E+04   8.4276521E+05   1.3763417E+07   1.3763341E+07   1.1031839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192340E-05   1.3763238E+07   1.3763238E+07   1.8200049E+07   6.3547557E+04   8.4245191E+05   1.3763308E+07   1.3763238E+07   1.1031752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384728E-05   1.3763119E+07   1.3763119E+07   1.8176636E+07   6.3518115E+04   8.4209035E+05   1.3763183E+07   1.3763119E+07   1.1031651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889902E-05   1.3762982E+07   1.3762982E+07   1.8149635E+07   6.3484141E+04   8.4167315E+05   1.3763038E+07   1.3762982E+07   1.1031534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731196E-05   1.3762824E+07   1.3762824E+07   1.8118503E+07   6.3444943E+04   8.4119179E+05   1.3762871E+07   1.3762824E+07   1.1031399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933689E-05   1.3762641E+07   1.3762641E+07   1.8082615E+07   6.3399722E+04   8.4063650E+05   1.3762679E+07   1.3762641E+07   1.1031244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524329E-05   1.3762430E+07   1.3762430E+07   1.8041256E+07   6.3347563E+04   8.3999600E+05   1.3762456E+07   1.3762430E+07   1.1031065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532075E-05   1.3762187E+07   1.3762187E+07   1.7993609E+07   6.3287410E+04   8.3925736E+05   1.3762199E+07   1.3762187E+07   1.1030857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988045E-05   1.3761906E+07   1.3761906E+07   1.7938736E+07   6.3218054E+04   8.3840572E+05   1.3761903E+07   1.3761906E+07   1.1030618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9925681E-05   1.3761581E+07   1.3761581E+07   1.7875569E+07   6.3138104E+04   8.3742403E+05   1.3761561E+07   1.3761581E+07   1.1030343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-04   1.3761207E+07   1.3761207E+07   1.7802890E+07   6.3045969E+04   8.3629274E+05   1.3761167E+07   1.3761207E+07   1.1030024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-04   1.3760776E+07   1.3760776E+07   1.7719312E+07   6.2939824E+04   8.3498948E+05   1.3760712E+07   1.3760776E+07   1.1029657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-04   1.3760278E+07   1.3760278E+07   1.7623266E+07   6.2817584E+04   8.3348865E+05   1.3760186E+07   1.3760278E+07   1.1029234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-04   1.3759703E+07   1.3759703E+07   1.7512973E+07   6.2676869E+04   8.3176103E+05   1.3759581E+07   1.3759703E+07   1.1028745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-04   1.3759041E+07   1.3759041E+07   1.7386431E+07   6.2514963E+04   8.2977335E+05   1.3758882E+07   1.3759041E+07   1.1028182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
