#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   1.7374642E+07   1.7374642E+07   2.3158435E+07   1.4803945E+05   2.1931229E+06   1.7374712E+07   1.7374642E+07   1.1279421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   1.7374636E+07   1.7374636E+07   2.3157227E+07   1.4803717E+05   2.1930859E+06   1.7374706E+07   1.7374636E+07   1.1279417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   1.7374630E+07   1.7374630E+07   2.3155832E+07   1.4803454E+05   2.1930431E+06   1.7374699E+07   1.7374630E+07   1.1279412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   1.7374622E+07   1.7374622E+07   2.3154221E+07   1.4803151E+05   2.1929936E+06   1.7374691E+07   1.7374622E+07   1.1279407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   1.7374612E+07   1.7374612E+07   2.3152361E+07   1.4802800E+05   2.1929366E+06   1.7374681E+07   1.7374612E+07   1.1279401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   1.7374602E+07   1.7374602E+07   2.3150214E+07   1.4802396E+05   2.1928707E+06   1.7374670E+07   1.7374602E+07   1.1279394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   1.7374590E+07   1.7374590E+07   2.3147734E+07   1.4801928E+05   2.1927946E+06   1.7374657E+07   1.7374590E+07   1.1279385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   1.7374575E+07   1.7374575E+07   2.3144870E+07   1.4801389E+05   2.1927067E+06   1.7374643E+07   1.7374575E+07   1.1279376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   1.7374559E+07   1.7374559E+07   2.3141564E+07   1.4800766E+05   2.1926053E+06   1.7374626E+07   1.7374559E+07   1.1279365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   1.7374540E+07   1.7374540E+07   2.3137747E+07   1.4800046E+05   2.1924881E+06   1.7374606E+07   1.7374540E+07   1.1279352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   1.7374518E+07   1.7374518E+07   2.3133340E+07   1.4799215E+05   2.1923528E+06   1.7374584E+07   1.7374518E+07   1.1279338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   1.7374493E+07   1.7374493E+07   2.3128251E+07   1.4798256E+05   2.1921967E+06   1.7374557E+07   1.7374493E+07   1.1279321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   1.7374464E+07   1.7374464E+07   2.3122376E+07   1.4797149E+05   2.1920163E+06   1.7374527E+07   1.7374464E+07   1.1279301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   1.7374431E+07   1.7374431E+07   2.3115594E+07   1.4795870E+05   2.1918081E+06   1.7374492E+07   1.7374431E+07   1.1279279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   1.7374392E+07   1.7374392E+07   2.3107764E+07   1.4794393E+05   2.1915676E+06   1.7374452E+07   1.7374392E+07   1.1279252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   1.7374347E+07   1.7374347E+07   2.3098725E+07   1.4792688E+05   2.1912900E+06   1.7374406E+07   1.7374347E+07   1.1279222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   1.7374296E+07   1.7374296E+07   2.3088291E+07   1.4790720E+05   2.1909695E+06   1.7374352E+07   1.7374296E+07   1.1279188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   1.7374236E+07   1.7374236E+07   2.3076248E+07   1.4788447E+05   2.1905995E+06   1.7374290E+07   1.7374236E+07   1.1279147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   1.7374167E+07   1.7374167E+07   2.3062349E+07   1.4785823E+05   2.1901723E+06   1.7374219E+07   1.7374167E+07   1.1279101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   1.7374088E+07   1.7374088E+07   2.3046307E+07   1.4782794E+05   2.1896791E+06   1.7374136E+07   1.7374088E+07   1.1279048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   1.7373996E+07   1.7373996E+07   2.3027796E+07   1.4779298E+05   2.1891099E+06   1.7374041E+07   1.7373996E+07   1.1278986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   1.7373890E+07   1.7373890E+07   2.3006438E+07   1.4775261E+05   2.1884527E+06   1.7373931E+07   1.7373890E+07   1.1278915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
