#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   4.8987666E+06   4.8987666E+06   6.5311000E+06   2.0762166E+04   6.0244031E+04   4.8991436E+06   4.8987666E+06   4.8433631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   4.8987656E+06   4.8987656E+06   6.5310076E+06   2.0761988E+04   6.0243534E+04   4.8991426E+06   4.8987656E+06   4.8433621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   4.8987645E+06   4.8987645E+06   6.5309009E+06   2.0761783E+04   6.0242959E+04   4.8991414E+06   4.8987645E+06   4.8433609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   4.8987633E+06   4.8987633E+06   6.5307777E+06   2.0761546E+04   6.0242296E+04   4.8991400E+06   4.8987633E+06   4.8433595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   4.8987618E+06   4.8987618E+06   6.5306355E+06   2.0761272E+04   6.0241530E+04   4.8991384E+06   4.8987618E+06   4.8433579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   4.8987601E+06   4.8987601E+06   6.5304712E+06   2.0760957E+04   6.0240645E+04   4.8991365E+06   4.8987601E+06   4.8433561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   4.8987582E+06   4.8987582E+06   6.5302815E+06   2.0760592E+04   6.0239624E+04   4.8991344E+06   4.8987582E+06   4.8433540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   4.8987559E+06   4.8987559E+06   6.5300625E+06   2.0760171E+04   6.0238444E+04   4.8991319E+06   4.8987559E+06   4.8433515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   4.8987534E+06   4.8987534E+06   6.5298095E+06   2.0759684E+04   6.0237082E+04   4.8991291E+06   4.8987534E+06   4.8433487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   4.8987504E+06   4.8987504E+06   6.5295174E+06   2.0759123E+04   6.0235510E+04   4.8991258E+06   4.8987504E+06   4.8433454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   4.8987469E+06   4.8987469E+06   6.5291801E+06   2.0758474E+04   6.0233694E+04   4.8991219E+06   4.8987469E+06   4.8433417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   4.8987429E+06   4.8987429E+06   6.5287907E+06   2.0757725E+04   6.0231597E+04   4.8991176E+06   4.8987429E+06   4.8433373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   4.8987383E+06   4.8987383E+06   6.5283409E+06   2.0756860E+04   6.0229175E+04   4.8991125E+06   4.8987383E+06   4.8433323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464029E-05   4.8987330E+06   4.8987330E+06   6.5278216E+06   2.0755862E+04   6.0226379E+04   4.8991066E+06   4.8987330E+06   4.8433265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363845E-05   4.8987269E+06   4.8987269E+06   6.5272220E+06   2.0754709E+04   6.0223151E+04   4.8990998E+06   4.8987269E+06   4.8433198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405402E-05   4.8987198E+06   4.8987198E+06   6.5265296E+06   2.0753377E+04   6.0219424E+04   4.8990920E+06   4.8987198E+06   4.8433120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599275E-05   4.8987116E+06   4.8987116E+06   6.5257302E+06   2.0751840E+04   6.0215120E+04   4.8990830E+06   4.8987116E+06   4.8433031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956828E-05   4.8987021E+06   4.8987021E+06   6.5248071E+06   2.0750065E+04   6.0210152E+04   4.8990725E+06   4.8987021E+06   4.8432928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490273E-05   4.8986912E+06   4.8986912E+06   6.5237413E+06   2.0748015E+04   6.0204416E+04   4.8990605E+06   4.8986912E+06   4.8432809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212733E-05   4.8986786E+06   4.8986786E+06   6.5225107E+06   2.0745648E+04   6.0197793E+04   4.8990466E+06   4.8986786E+06   4.8432671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138310E-05   4.8986640E+06   4.8986640E+06   6.5210900E+06   2.0742915E+04   6.0190148E+04   4.8990305E+06   4.8986640E+06   4.8432513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282158E-05   4.8986472E+06   4.8986472E+06   6.5194497E+06   2.0739760E+04   6.0181322E+04   4.8990120E+06   4.8986472E+06   4.8432329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660562E-05   4.8986278E+06   4.8986278E+06   6.5175559E+06   2.0736117E+04   6.0171134E+04   4.8989906E+06   4.8986278E+06   4.8432117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291020E-05   4.8986054E+06   4.8986054E+06   6.5153698E+06   2.0731911E+04   6.0159375E+04   4.8989659E+06   4.8986054E+06   4.8431873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192340E-05   4.8985795E+06   4.8985795E+06   6.5128461E+06   2.0727056E+04   6.0145803E+04   4.8989373E+06   4.8985795E+06   4.8431591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384728E-05   4.8985496E+06   4.8985496E+06   6.5099329E+06   2.0721450E+04   6.0130140E+04   4.8989044E+06   4.8985496E+06   4.8431265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889902E-05   4.8985151E+06   4.8985151E+06   6.5065704E+06   2.0714979E+04   6.0112066E+04   4.8988663E+06   4.8985151E+06   4.8430888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731196E-05   4.8984752E+06   4.8984752E+06   6.5026894E+06   2.0707509E+04   6.0091211E+04   4.8988223E+06   4.8984752E+06   4.8430454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933689E-05   4.8984292E+06   4.8984292E+06   6.4982105E+06   2.0698887E+04   6.0067150E+04   4.8987716E+06   4.8984292E+06   4.8429952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524329E-05   4.8983761E+06   4.8983761E+06   6.4930419E+06   2.0688935E+04   6.0039396E+04   4.8987130E+06   4.8983761E+06   4.8429372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532075E-05   4.8983147E+06   4.8983147E+06   6.4870782E+06   2.0677450E+04   6.0007386E+04   4.8986454E+06   4.8983147E+06   4.8428704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988045E-05   4.8982439E+06   4.8982439E+06   6.4801979E+06   2.0664196E+04   5.9970475E+04   4.8985673E+06   4.8982439E+06   4.8427931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9925681E-05   4.8981622E+06   4.8981622E+06   6.4722612E+06   2.0648902E+04   5.9927923E+04   4.8984772E+06   4.8981622E+06   4.8427040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-04   4.8980678E+06   4.8980678E+06   6.4631075E+06   2.0631258E+04   5.9878879E+04   4.8983731E+06   4.8980678E+06   4.8426011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-04   4.8979589E+06   4.8979589E+06   6.4525522E+06   2.0610903E+04   5.9822371E+04   4.8982530E+06   4.8979589E+06   4.8424823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-04   4.8978331E+06   4.8978331E+06   6.4403834E+06   2.0587426E+04   5.9757286E+04   4.8981143E+06   4.8978331E+06   4.8423452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-04   4.8976879E+06   4.8976879E+06   6.4263581E+06   2.0560354E+04   5.9682351E+04   4.8979543E+06   4.8976879E+06   4.8421869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-04   4.8975204E+06   4.8975204E+06   6.4101980E+06   2.0529141E+04   5.9596116E+04   4.8977696E+06   4.8975204E+06   4.8420042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-04   4.8973271E+06   4.8973271E+06   6.3915845E+06   2.0493164E+04   5.9496930E+04   4.8975565E+06   4.8973271E+06   4.8417935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-04   4.8971040E+06   4.8971040E+06   6.3701536E+06   2.0451707E+04   5.9382919E+04   4.8973106E+06   4.8971040E+06   4.8415502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-04   4.8968466E+06   4.8968466E+06   6.3454904E+06   2.0403952E+04   5.9251961E+04   4.8970268E+06   4.8968466E+06   4.8412696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-04   4.8965496E+06   4.8965496E+06   6.3171223E+06   2.0348964E+04   5.9101662E+04   4.8966995E+06   4.8965496E+06   4.8409459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
