#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9925681E-06   7.5829177E+06   7.5829177E+06   1.0109136E+07   2.3020035E+04   1.5454014E+05   7.5831584E+06   7.5829177E+06   7.2855627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738092E-05   7.5829161E+06   7.5829161E+06   1.0108914E+07   2.3019753E+04   1.5453881E+05   7.5831566E+06   7.5829161E+06   7.2855610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539238E-05   7.5829142E+06   7.5829142E+06   1.0108657E+07   2.3019427E+04   1.5453729E+05   7.5831545E+06   7.5829142E+06   7.2855590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400155E-05   7.5829120E+06   7.5829120E+06   1.0108361E+07   2.3019051E+04   1.5453552E+05   7.5831522E+06   7.5829120E+06   7.2855567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325304E-05   7.5829095E+06   7.5829095E+06   1.0108019E+07   2.3018617E+04   1.5453349E+05   7.5831495E+06   7.5829095E+06   7.2855541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319476E-05   7.5829066E+06   7.5829066E+06   1.0107624E+07   2.3018115E+04   1.5453114E+05   7.5831463E+06   7.5829066E+06   7.2855511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387821E-05   7.5829032E+06   7.5829032E+06   1.0107168E+07   2.3017536E+04   1.5452843E+05   7.5831427E+06   7.5829032E+06   7.2855476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535873E-05   7.5828993E+06   7.5828993E+06   1.0106641E+07   2.3016867E+04   1.5452529E+05   7.5831385E+06   7.5828993E+06   7.2855435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769578E-05   7.5828949E+06   7.5828949E+06   1.0106033E+07   2.3016095E+04   1.5452168E+05   7.5831336E+06   7.5828949E+06   7.2855389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095328E-05   7.5828897E+06   7.5828897E+06   1.0105331E+07   2.3015203E+04   1.5451750E+05   7.5831280E+06   7.5828897E+06   7.2855335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519989E-05   7.5828837E+06   7.5828837E+06   1.0104520E+07   2.3014173E+04   1.5451267E+05   7.5831215E+06   7.5828837E+06   7.2855272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050940E-05   7.5828768E+06   7.5828768E+06   1.0103584E+07   2.3012984E+04   1.5450710E+05   7.5831140E+06   7.5828768E+06   7.2855201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696113E-05   7.5828689E+06   7.5828689E+06   1.0102503E+07   2.3011611E+04   1.5450067E+05   7.5831054E+06   7.5828689E+06   7.2855117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
