#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.3238832E+06   1.3238832E+06   1.7651300E+06   1.6260173E+04   1.6275366E+03   1.3245654E+06   1.3238832E+06   1.3238642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.3238830E+06   1.3238830E+06   1.7651224E+06   1.6260127E+04   1.6275180E+03   1.3245652E+06   1.3238830E+06   1.3238640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.3238828E+06   1.3238828E+06   1.7651136E+06   1.6260074E+04   1.6274965E+03   1.3245650E+06   1.3238828E+06   1.3238638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.3238826E+06   1.3238826E+06   1.7651035E+06   1.6260013E+04   1.6274717E+03   1.3245647E+06   1.3238826E+06   1.3238636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.3238823E+06   1.3238823E+06   1.7650918E+06   1.6259943E+04   1.6274430E+03   1.3245644E+06   1.3238823E+06   1.3238633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.3238820E+06   1.3238820E+06   1.7650784E+06   1.6259861E+04   1.6274099E+03   1.3245641E+06   1.3238820E+06   1.3238629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.3238817E+06   1.3238817E+06   1.7650628E+06   1.6259767E+04   1.6273716E+03   1.3245637E+06   1.3238817E+06   1.3238625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.3238813E+06   1.3238813E+06   1.7650448E+06   1.6259659E+04   1.6273275E+03   1.3245633E+06   1.3238813E+06   1.3238621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.3238808E+06   1.3238808E+06   1.7650240E+06   1.6259534E+04   1.6272765E+03   1.3245627E+06   1.3238808E+06   1.3238616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.3238803E+06   1.3238803E+06   1.7650001E+06   1.6259389E+04   1.6272176E+03   1.3245621E+06   1.3238803E+06   1.3238610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.3238797E+06   1.3238797E+06   1.7649724E+06   1.6259222E+04   1.6271496E+03   1.3245615E+06   1.3238797E+06   1.3238603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.3238790E+06   1.3238790E+06   1.7649404E+06   1.6259029E+04   1.6270711E+03   1.3245607E+06   1.3238790E+06   1.3238595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.3238782E+06   1.3238782E+06   1.7649035E+06   1.6258806E+04   1.6269805E+03   1.3245598E+06   1.3238782E+06   1.3238586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.3238773E+06   1.3238773E+06   1.7648609E+06   1.6258549E+04   1.6268758E+03   1.3245587E+06   1.3238773E+06   1.3238576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.3238762E+06   1.3238762E+06   1.7648116E+06   1.6258251E+04   1.6267549E+03   1.3245575E+06   1.3238762E+06   1.3238563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.3238750E+06   1.3238750E+06   1.7647548E+06   1.6257908E+04   1.6266153E+03   1.3245561E+06   1.3238750E+06   1.3238549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.3238735E+06   1.3238735E+06   1.7646891E+06   1.6257512E+04   1.6264541E+03   1.3245545E+06   1.3238735E+06   1.3238533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.3238719E+06   1.3238719E+06   1.7646133E+06   1.6257055E+04   1.6262680E+03   1.3245526E+06   1.3238719E+06   1.3238514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.3238700E+06   1.3238700E+06   1.7645258E+06   1.6256526E+04   1.6260531E+03   1.3245504E+06   1.3238700E+06   1.3238493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.3238678E+06   1.3238678E+06   1.7644247E+06   1.6255916E+04   1.6258049E+03   1.3245479E+06   1.3238678E+06   1.3238468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.3238652E+06   1.3238652E+06   1.7643080E+06   1.6255212E+04   1.6255184E+03   1.3245450E+06   1.3238652E+06   1.3238439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   1.3238623E+06   1.3238623E+06   1.7641732E+06   1.6254398E+04   1.6251876E+03   1.3245417E+06   1.3238623E+06   1.3238405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   1.3238589E+06   1.3238589E+06   1.7640176E+06   1.6253459E+04   1.6248056E+03   1.3245378E+06   1.3238589E+06   1.3238367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   1.3238550E+06   1.3238550E+06   1.7638379E+06   1.6252374E+04   1.6243646E+03   1.3245334E+06   1.3238550E+06   1.3238322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   1.3238505E+06   1.3238505E+06   1.7636304E+06   1.6251121E+04   1.6238554E+03   1.3245282E+06   1.3238505E+06   1.3238271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   1.3238453E+06   1.3238453E+06   1.7633908E+06   1.6249675E+04   1.6232676E+03   1.3245223E+06   1.3238453E+06   1.3238212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   1.3238392E+06   1.3238392E+06   1.7631142E+06   1.6248005E+04   1.6225889E+03   1.3245155E+06   1.3238392E+06   1.3238143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   1.3238323E+06   1.3238323E+06   1.7627948E+06   1.6246077E+04   1.6218054E+03   1.3245076E+06   1.3238323E+06   1.3238064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   1.3238242E+06   1.3238242E+06   1.7624261E+06   1.6243850E+04   1.6209010E+03   1.3244984E+06   1.3238242E+06   1.3237973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   1.3238149E+06   1.3238149E+06   1.7620003E+06   1.6241280E+04   1.6198571E+03   1.3244879E+06   1.3238149E+06   1.3237868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   1.3238042E+06   1.3238042E+06   1.7615088E+06   1.6238312E+04   1.6186521E+03   1.3244757E+06   1.3238042E+06   1.3237746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   1.3237918E+06   1.3237918E+06   1.7609413E+06   1.6234885E+04   1.6172614E+03   1.3244617E+06   1.3237918E+06   1.3237606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
