#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   4.6259061E+06   4.6259061E+06   6.1672583E+06   1.6064583E+04   7.2175316E+04   4.6261523E+06   4.6259061E+06   4.5480956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   4.6259053E+06   4.6259053E+06   6.1671618E+06   1.6064437E+04   7.2174772E+04   4.6261514E+06   4.6259053E+06   4.5480947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   4.6259044E+06   4.6259044E+06   6.1670503E+06   1.6064269E+04   7.2174144E+04   4.6261503E+06   4.6259044E+06   4.5480937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   4.6259033E+06   4.6259033E+06   6.1669216E+06   1.6064074E+04   7.2173419E+04   4.6261492E+06   4.6259033E+06   4.5480926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   4.6259020E+06   4.6259020E+06   6.1667730E+06   1.6063850E+04   7.2172582E+04   4.6261478E+06   4.6259020E+06   4.5480912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   4.6259006E+06   4.6259006E+06   6.1666014E+06   1.6063591E+04   7.2171615E+04   4.6261462E+06   4.6259006E+06   4.5480897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   4.6258989E+06   4.6258989E+06   6.1664033E+06   1.6063292E+04   7.2170498E+04   4.6261444E+06   4.6258989E+06   4.5480879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   4.6258970E+06   4.6258970E+06   6.1661744E+06   1.6062946E+04   7.2169209E+04   4.6261423E+06   4.6258970E+06   4.5480858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   4.6258948E+06   4.6258948E+06   6.1659102E+06   1.6062547E+04   7.2167720E+04   4.6261399E+06   4.6258948E+06   4.5480834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   4.6258922E+06   4.6258922E+06   6.1656051E+06   1.6062086E+04   7.2166001E+04   4.6261371E+06   4.6258922E+06   4.5480807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   4.6258893E+06   4.6258893E+06   6.1652528E+06   1.6061554E+04   7.2164016E+04   4.6261338E+06   4.6258893E+06   4.5480775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   4.6258859E+06   4.6258859E+06   6.1648460E+06   1.6060940E+04   7.2161723E+04   4.6261301E+06   4.6258859E+06   4.5480738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   4.6258819E+06   4.6258819E+06   6.1643762E+06   1.6060230E+04   7.2159077E+04   4.6261258E+06   4.6258819E+06   4.5480696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   4.6258774E+06   4.6258774E+06   6.1638337E+06   1.6059411E+04   7.2156020E+04   4.6261208E+06   4.6258774E+06   4.5480647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   4.6258721E+06   4.6258721E+06   6.1632074E+06   1.6058465E+04   7.2152491E+04   4.6261150E+06   4.6258721E+06   4.5480590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   4.6258661E+06   4.6258661E+06   6.1624842E+06   1.6057373E+04   7.2148417E+04   4.6261084E+06   4.6258661E+06   4.5480524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   4.6258591E+06   4.6258591E+06   6.1616492E+06   1.6056111E+04   7.2143712E+04   4.6261007E+06   4.6258591E+06   4.5480449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   4.6258510E+06   4.6258510E+06   6.1606850E+06   1.6054655E+04   7.2138281E+04   4.6260918E+06   4.6258510E+06   4.5480362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   4.6258416E+06   4.6258416E+06   6.1595718E+06   1.6052973E+04   7.2132009E+04   4.6260816E+06   4.6258416E+06   4.5480261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   4.6258308E+06   4.6258308E+06   6.1582865E+06   1.6051032E+04   7.2124769E+04   4.6260698E+06   4.6258308E+06   4.5480145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   4.6258184E+06   4.6258184E+06   6.1568026E+06   1.6048790E+04   7.2116411E+04   4.6260561E+06   4.6258184E+06   4.5480010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   4.6258040E+06   4.6258040E+06   6.1550894E+06   1.6046202E+04   7.2106761E+04   4.6260404E+06   4.6258040E+06   4.5479855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   4.6257874E+06   4.6257874E+06   6.1531116E+06   1.6043213E+04   7.2095623E+04   4.6260222E+06   4.6257874E+06   4.5479676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   4.6257682E+06   4.6257682E+06   6.1508285E+06   1.6039763E+04   7.2082765E+04   4.6260012E+06   4.6257682E+06   4.5479469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   4.6257460E+06   4.6257460E+06   6.1481929E+06   1.6035780E+04   7.2067925E+04   4.6259769E+06   4.6257460E+06   4.5479231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   4.6257204E+06   4.6257204E+06   6.1451508E+06   1.6031182E+04   7.2050797E+04   4.6259489E+06   4.6257204E+06   4.5478955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   4.6256909E+06   4.6256909E+06   6.1416396E+06   1.6025874E+04   7.2031030E+04   4.6259166E+06   4.6256909E+06   4.5478637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   4.6256568E+06   4.6256568E+06   6.1375873E+06   1.6019747E+04   7.2008221E+04   4.6258792E+06   4.6256568E+06   4.5478269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   4.6256174E+06   4.6256174E+06   6.1329109E+06   1.6012676E+04   7.1981904E+04   4.6258361E+06   4.6256174E+06   4.5477845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   4.6255720E+06   4.6255720E+06   6.1275149E+06   1.6004514E+04   7.1951544E+04   4.6257863E+06   4.6255720E+06   4.5477355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   4.6255195E+06   4.6255195E+06   6.1212893E+06   1.5995095E+04   7.1916525E+04   4.6257289E+06   4.6255195E+06   4.5476789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
