#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.7459239E+07   1.7459239E+07   2.3269852E+07   3.9615033E+05   6.3714285E+06   1.7459271E+07   1.7459239E+07   8.9503890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.7459230E+07   1.7459230E+07   2.3268426E+07   3.9614405E+05   6.3713028E+06   1.7459262E+07   1.7459230E+07   8.9503842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.7459219E+07   1.7459219E+07   2.3266780E+07   3.9613680E+05   6.3711578E+06   1.7459251E+07   1.7459219E+07   8.9503787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.7459206E+07   1.7459206E+07   2.3264878E+07   3.9612842E+05   6.3709903E+06   1.7459238E+07   1.7459206E+07   8.9503723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.7459192E+07   1.7459192E+07   2.3262683E+07   3.9611875E+05   6.3707968E+06   1.7459223E+07   1.7459192E+07   8.9503650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.7459175E+07   1.7459175E+07   2.3260148E+07   3.9610759E+05   6.3705735E+06   1.7459206E+07   1.7459175E+07   8.9503565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.7459156E+07   1.7459156E+07   2.3257221E+07   3.9609469E+05   6.3703155E+06   1.7459186E+07   1.7459156E+07   8.9503467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.7459134E+07   1.7459134E+07   2.3253842E+07   3.9607980E+05   6.3700177E+06   1.7459164E+07   1.7459134E+07   8.9503354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.7459108E+07   1.7459108E+07   2.3249940E+07   3.9606260E+05   6.3696738E+06   1.7459137E+07   1.7459108E+07   8.9503223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.7459078E+07   1.7459078E+07   2.3245435E+07   3.9604275E+05   6.3692767E+06   1.7459107E+07   1.7459078E+07   8.9503073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
