#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   2.1957409E+07   2.1957409E+07   2.9262176E+07   1.2080780E+06   2.3486838E+07   2.1957417E+07   2.1957409E+07   6.4569104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   2.1957384E+07   2.1957384E+07   2.9259919E+07   1.2080551E+06   2.3486288E+07   2.1957392E+07   2.1957384E+07   6.4569038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   2.1957355E+07   2.1957355E+07   2.9257313E+07   1.2080287E+06   2.3485654E+07   2.1957362E+07   2.1957355E+07   6.4568963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   2.1957321E+07   2.1957321E+07   2.9254304E+07   1.2079982E+06   2.3484921E+07   2.1957329E+07   2.1957321E+07   6.4568875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   2.1957283E+07   2.1957283E+07   2.9250829E+07   1.2079630E+06   2.3484076E+07   2.1957289E+07   2.1957283E+07   6.4568774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   2.1957238E+07   2.1957238E+07   2.9246817E+07   1.2079224E+06   2.3483099E+07   2.1957244E+07   2.1957238E+07   6.4568658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   2.1957186E+07   2.1957186E+07   2.9242184E+07   1.2078754E+06   2.3481971E+07   2.1957192E+07   2.1957186E+07   6.4568523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   2.1957126E+07   2.1957126E+07   2.9236835E+07   1.2078212E+06   2.3480668E+07   2.1957132E+07   2.1957126E+07   6.4568368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   2.1957057E+07   2.1957057E+07   2.9230660E+07   1.2077586E+06   2.3479164E+07   2.1957062E+07   2.1957057E+07   6.4568188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   2.1956978E+07   2.1956978E+07   2.9223530E+07   1.2076863E+06   2.3477428E+07   2.1956982E+07   2.1956978E+07   6.4567981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   2.1956886E+07   2.1956886E+07   2.9215299E+07   1.2076029E+06   2.3475423E+07   2.1956889E+07   2.1956886E+07   6.4567742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   2.1956779E+07   2.1956779E+07   2.9205796E+07   1.2075065E+06   2.3473107E+07   2.1956782E+07   2.1956779E+07   6.4567465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   2.1956657E+07   2.1956657E+07   2.9194826E+07   1.2073953E+06   2.3470434E+07   2.1956659E+07   2.1956657E+07   6.4567146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   2.1956515E+07   2.1956515E+07   2.9182163E+07   1.2072668E+06   2.3467348E+07   2.1956516E+07   2.1956515E+07   6.4566778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
