#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.2214245E+07   1.2214245E+07   1.6281256E+07   9.0745196E+04   1.2911231E+06   1.2214319E+07   1.2214245E+07   9.5050374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.2214241E+07   1.2214241E+07   1.6280570E+07   9.0744019E+04   1.2911045E+06   1.2214316E+07   1.2214241E+07   9.5050346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.2214237E+07   1.2214237E+07   1.6279777E+07   9.0742661E+04   1.2910830E+06   1.2214312E+07   1.2214237E+07   9.5050313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.2214233E+07   1.2214233E+07   1.6278863E+07   9.0741092E+04   1.2910581E+06   1.2214307E+07   1.2214233E+07   9.5050276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.2214228E+07   1.2214228E+07   1.6277806E+07   9.0739280E+04   1.2910295E+06   1.2214302E+07   1.2214228E+07   9.5050233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.2214222E+07   1.2214222E+07   1.6276587E+07   9.0737187E+04   1.2909964E+06   1.2214295E+07   1.2214222E+07   9.5050183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.2214215E+07   1.2214215E+07   1.6275178E+07   9.0734771E+04   1.2909581E+06   1.2214288E+07   1.2214215E+07   9.5050126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.2214206E+07   1.2214206E+07   1.6273552E+07   9.0731982E+04   1.2909140E+06   1.2214279E+07   1.2214206E+07   9.5050059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.2214197E+07   1.2214197E+07   1.6271674E+07   9.0728760E+04   1.2908630E+06   1.2214270E+07   1.2214197E+07   9.5049983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.2214186E+07   1.2214186E+07   1.6269506E+07   9.0725040E+04   1.2908041E+06   1.2214259E+07   1.2214186E+07   9.5049894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.2214174E+07   1.2214174E+07   1.6267002E+07   9.0720745E+04   1.2907361E+06   1.2214246E+07   1.2214174E+07   9.5049792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.2214160E+07   1.2214160E+07   1.6264112E+07   9.0715785E+04   1.2906576E+06   1.2214231E+07   1.2214160E+07   9.5049674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.2214143E+07   1.2214143E+07   1.6260775E+07   9.0710058E+04   1.2905670E+06   1.2214213E+07   1.2214143E+07   9.5049538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.2214124E+07   1.2214124E+07   1.6256922E+07   9.0703445E+04   1.2904623E+06   1.2214193E+07   1.2214124E+07   9.5049380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.2214102E+07   1.2214102E+07   1.6252473E+07   9.0695810E+04   1.2903415E+06   1.2214170E+07   1.2214102E+07   9.5049199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.2214076E+07   1.2214076E+07   1.6247338E+07   9.0686993E+04   1.2902019E+06   1.2214144E+07   1.2214076E+07   9.5048989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.2214047E+07   1.2214047E+07   1.6241410E+07   9.0676814E+04   1.2900408E+06   1.2214113E+07   1.2214047E+07   9.5048747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.2214013E+07   1.2214013E+07   1.6234566E+07   9.0665062E+04   1.2898549E+06   1.2214077E+07   1.2214013E+07   9.5048467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.2213974E+07   1.2213974E+07   1.6226667E+07   9.0651493E+04   1.2896401E+06   1.2214036E+07   1.2213974E+07   9.5048144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.2213928E+07   1.2213928E+07   1.6217550E+07   9.0635828E+04   1.2893922E+06   1.2213989E+07   1.2213928E+07   9.5047771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.2213876E+07   1.2213876E+07   1.6207027E+07   9.0617744E+04   1.2891060E+06   1.2213934E+07   1.2213876E+07   9.5047340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   1.2213816E+07   1.2213816E+07   1.6194885E+07   9.0596867E+04   1.2887757E+06   1.2213871E+07   1.2213816E+07   9.5046843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   1.2213746E+07   1.2213746E+07   1.6180873E+07   9.0572767E+04   1.2883943E+06   1.2213798E+07   1.2213746E+07   9.5046269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   1.2213665E+07   1.2213665E+07   1.6164707E+07   9.0544950E+04   1.2879541E+06   1.2213714E+07   1.2213665E+07   9.5045606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   1.2213573E+07   1.2213573E+07   1.6146058E+07   9.0512843E+04   1.2874461E+06   1.2213617E+07   1.2213573E+07   9.5044841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   1.2213465E+07   1.2213465E+07   1.6124549E+07   9.0475787E+04   1.2868598E+06   1.2213505E+07   1.2213465E+07   9.5043958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   1.2213341E+07   1.2213341E+07   1.6099744E+07   9.0433025E+04   1.2861833E+06   1.2213376E+07   1.2213341E+07   9.5042939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   1.2213198E+07   1.2213198E+07   1.6071145E+07   9.0383682E+04   1.2854027E+06   1.2213226E+07   1.2213198E+07   9.5041762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   1.2213033E+07   1.2213033E+07   1.6038180E+07   9.0326751E+04   1.2845021E+06   1.2213054E+07   1.2213033E+07   9.5040403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   1.2212843E+07   1.2212843E+07   1.6000193E+07   9.0261077E+04   1.2834633E+06   1.2212855E+07   1.2212843E+07   9.5038835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   1.2212623E+07   1.2212623E+07   1.5956434E+07   9.0185327E+04   1.2822652E+06   1.2212625E+07   1.2212623E+07   9.5037026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   1.2212369E+07   1.2212369E+07   1.5906044E+07   9.0097971E+04   1.2808837E+06   1.2212360E+07   1.2212369E+07   9.5034937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   1.2212076E+07   1.2212076E+07   1.5848044E+07   8.9997253E+04   1.2792912E+06   1.2212054E+07   1.2212076E+07   9.5032528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-04   1.2211738E+07   1.2211738E+07   1.5781318E+07   8.9881158E+04   1.2774557E+06   1.2211701E+07   1.2211738E+07   9.5029748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-04   1.2211348E+07   1.2211348E+07   1.5704600E+07   8.9747375E+04   1.2753410E+06   1.2211294E+07   1.2211348E+07   9.5026542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-04   1.2210899E+07   1.2210899E+07   1.5616452E+07   8.9593259E+04   1.2729054E+06   1.2210824E+07   1.2210899E+07   9.5022843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-04   1.2210380E+07   1.2210380E+07   1.5515250E+07   8.9415787E+04   1.2701013E+06   1.2210283E+07   1.2210380E+07   9.5018579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-04   1.2209782E+07   1.2209782E+07   1.5399167E+07   8.9211506E+04   1.2668745E+06   1.2209658E+07   1.2209782E+07   9.5013662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-04   1.2209093E+07   1.2209093E+07   1.5266153E+07   8.8976486E+04   1.2631633E+06   1.2208938E+07   1.2209093E+07   9.5007995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-04   1.2208299E+07   1.2208299E+07   1.5113924E+07   8.8706256E+04   1.2588976E+06   1.2208108E+07   1.2208299E+07   9.5001465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-04   1.2207384E+07   1.2207384E+07   1.4939948E+07   8.8395746E+04   1.2539981E+06   1.2207152E+07   1.2207384E+07   9.4993944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-04   1.2206330E+07   1.2206330E+07   1.4741441E+07   8.8039226E+04   1.2483753E+06   1.2206051E+07   1.2206330E+07   9.4985284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-04   1.2205117E+07   1.2205117E+07   1.4515369E+07   8.7630238E+04   1.2419285E+06   1.2204784E+07   1.2205117E+07   9.4975316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-04   1.2203720E+07   1.2203720E+07   1.4258464E+07   8.7161540E+04   1.2345450E+06   1.2203325E+07   1.2203720E+07   9.4963850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-04   1.2202115E+07   1.2202115E+07   1.3967258E+07   8.6625041E+04   1.2260995E+06   1.2201647E+07   1.2202115E+07   9.4950668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-04   1.2200269E+07   1.2200269E+07   1.3638137E+07   8.6011762E+04   1.2164533E+06   1.2199719E+07   1.2200269E+07   9.4935523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-04   1.2198150E+07   1.2198150E+07   1.3267426E+07   8.5311803E+04   1.2054541E+06   1.2197505E+07   1.2198150E+07   9.4918136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
