#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.9203253E+07   1.9203253E+07   2.5593275E+07   6.2197283E+05   1.0669762E+07   1.9203275E+07   1.9203253E+07   8.1020941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.9203240E+07   1.9203240E+07   2.5591545E+07   6.2196223E+05   1.0669536E+07   1.9203261E+07   1.9203240E+07   8.1020886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.9203224E+07   1.9203224E+07   2.5589547E+07   6.2194999E+05   1.0669274E+07   1.9203245E+07   1.9203224E+07   8.1020822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.9203206E+07   1.9203206E+07   2.5587240E+07   6.2193586E+05   1.0668972E+07   1.9203227E+07   1.9203206E+07   8.1020749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.9203184E+07   1.9203184E+07   2.5584577E+07   6.2191955E+05   1.0668623E+07   1.9203205E+07   1.9203184E+07   8.1020664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.9203160E+07   1.9203160E+07   2.5581501E+07   6.2190071E+05   1.0668220E+07   1.9203180E+07   1.9203160E+07   8.1020566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.9203132E+07   1.9203132E+07   2.5577950E+07   6.2187895E+05   1.0667755E+07   1.9203152E+07   1.9203132E+07   8.1020453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.9203099E+07   1.9203099E+07   2.5573849E+07   6.2185383E+05   1.0667217E+07   1.9203119E+07   1.9203099E+07   8.1020322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.9203062E+07   1.9203062E+07   2.5569115E+07   6.2182482E+05   1.0666597E+07   1.9203081E+07   1.9203062E+07   8.1020172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.9203018E+07   1.9203018E+07   2.5563649E+07   6.2179132E+05   1.0665881E+07   1.9203037E+07   1.9203018E+07   8.1019997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.9202968E+07   1.9202968E+07   2.5557338E+07   6.2175264E+05   1.0665053E+07   1.9202986E+07   1.9202968E+07   8.1019796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.9202910E+07   1.9202910E+07   2.5550052E+07   6.2170798E+05   1.0664098E+07   1.9202927E+07   1.9202910E+07   8.1019564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.9202843E+07   1.9202843E+07   2.5541641E+07   6.2165641E+05   1.0662996E+07   1.9202859E+07   1.9202843E+07   8.1019296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
