#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.9855600E+07   1.9855600E+07   2.6462311E+07   7.3208468E+05   1.2907550E+07   1.9855618E+07   1.9855600E+07   7.7339709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.9855584E+07   1.9855584E+07   2.6460461E+07   7.3207188E+05   1.2907269E+07   1.9855602E+07   1.9855584E+07   7.7339652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.9855566E+07   1.9855566E+07   2.6458324E+07   7.3205710E+05   1.2906944E+07   1.9855583E+07   1.9855566E+07   7.7339585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.9855544E+07   1.9855544E+07   2.6455857E+07   7.3204003E+05   1.2906570E+07   1.9855562E+07   1.9855544E+07   7.7339508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.9855520E+07   1.9855520E+07   2.6453008E+07   7.3202031E+05   1.2906137E+07   1.9855537E+07   1.9855520E+07   7.7339419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.9855492E+07   1.9855492E+07   2.6449719E+07   7.3199755E+05   1.2905637E+07   1.9855509E+07   1.9855492E+07   7.7339316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.9855459E+07   1.9855459E+07   2.6445921E+07   7.3197127E+05   1.2905060E+07   1.9855476E+07   1.9855459E+07   7.7339197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.9855422E+07   1.9855422E+07   2.6441535E+07   7.3194092E+05   1.2904394E+07   1.9855438E+07   1.9855422E+07   7.7339060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.9855378E+07   1.9855378E+07   2.6436472E+07   7.3190587E+05   1.2903624E+07   1.9855394E+07   1.9855378E+07   7.7338902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.9855328E+07   1.9855328E+07   2.6430626E+07   7.3186540E+05   1.2902736E+07   1.9855343E+07   1.9855328E+07   7.7338719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.9855270E+07   1.9855270E+07   2.6423877E+07   7.3181868E+05   1.2901710E+07   1.9855284E+07   1.9855270E+07   7.7338509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.9855203E+07   1.9855203E+07   2.6416085E+07   7.3176472E+05   1.2900525E+07   1.9855217E+07   1.9855203E+07   7.7338265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.9855126E+07   1.9855126E+07   2.6407090E+07   7.3170242E+05   1.2899157E+07   1.9855139E+07   1.9855126E+07   7.7337984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.9855037E+07   1.9855037E+07   2.6396706E+07   7.3163049E+05   1.2897578E+07   1.9855048E+07   1.9855037E+07   7.7337659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.9854934E+07   1.9854934E+07   2.6384720E+07   7.3154744E+05   1.2895755E+07   1.9854944E+07   1.9854934E+07   7.7337284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.9854815E+07   1.9854815E+07   2.6370885E+07   7.3145154E+05   1.2893650E+07   1.9854824E+07   1.9854815E+07   7.7336851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.9854678E+07   1.9854678E+07   2.6354917E+07   7.3134083E+05   1.2891220E+07   1.9854685E+07   1.9854678E+07   7.7336351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.9854520E+07   1.9854520E+07   2.6336489E+07   7.3121301E+05   1.2888414E+07   1.9854525E+07   1.9854520E+07   7.7335774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.9854337E+07   1.9854337E+07   2.6315224E+07   7.3106545E+05   1.2885175E+07   1.9854340E+07   1.9854337E+07   7.7335108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.9854126E+07   1.9854126E+07   2.6290687E+07   7.3089510E+05   1.2881436E+07   1.9854126E+07   1.9854126E+07   7.7334339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.9853882E+07   1.9853882E+07   2.6262380E+07   7.3069845E+05   1.2877121E+07   1.9853879E+07   1.9853882E+07   7.7333451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   1.9853601E+07   1.9853601E+07   2.6229727E+07   7.3047146E+05   1.2872140E+07   1.9853595E+07   1.9853601E+07   7.7332426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   1.9853276E+07   1.9853276E+07   2.6192067E+07   7.3020946E+05   1.2866391E+07   1.9853266E+07   1.9853276E+07   7.7331243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   1.9852901E+07   1.9852901E+07   2.6148643E+07   7.2990707E+05   1.2859757E+07   1.9852887E+07   1.9852901E+07   7.7329878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   1.9852469E+07   1.9852469E+07   2.6098581E+07   7.2955811E+05   1.2852102E+07   1.9852449E+07   1.9852469E+07   7.7328302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   1.9851969E+07   1.9851969E+07   2.6040884E+07   7.2915542E+05   1.2843269E+07   1.9851943E+07   1.9851969E+07   7.7326484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   1.9851393E+07   1.9851393E+07   2.5974406E+07   7.2869080E+05   1.2833080E+07   1.9851360E+07   1.9851393E+07   7.7324385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   1.9850728E+07   1.9850728E+07   2.5897838E+07   7.2815479E+05   1.2821328E+07   1.9850687E+07   1.9850728E+07   7.7321964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   1.9849961E+07   1.9849961E+07   2.5809685E+07   7.2753651E+05   1.2807776E+07   1.9849910E+07   1.9849961E+07   7.7319171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   1.9849076E+07   1.9849076E+07   2.5708241E+07   7.2682347E+05   1.2792150E+07   1.9849015E+07   1.9849076E+07   7.7315950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   1.9848056E+07   1.9848056E+07   2.5591565E+07   7.2600131E+05   1.2774138E+07   1.9847981E+07   1.9848056E+07   7.7312235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   1.9846879E+07   1.9846879E+07   2.5457453E+07   7.2505354E+05   1.2753382E+07   1.9846790E+07   1.9846879E+07   7.7307952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   1.9845521E+07   1.9845521E+07   2.5303411E+07   7.2396127E+05   1.2729471E+07   1.9845416E+07   1.9845521E+07   7.7303016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-04   1.9843957E+07   1.9843957E+07   2.5126625E+07   7.2270285E+05   1.2701936E+07   1.9843833E+07   1.9843957E+07   7.7297327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-04   1.9842155E+07   1.9842155E+07   2.4923933E+07   7.2125355E+05   1.2670241E+07   1.9842008E+07   1.9842155E+07   7.7290774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
