#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   5.9960312E+06   5.9960312E+06   7.9936693E+06   1.8510786E+04   1.3933189E+05   5.9962195E+06   5.9960312E+06   5.7902903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   5.9960301E+06   5.9960301E+06   7.9935070E+06   1.8510586E+04   1.3933077E+05   5.9962183E+06   5.9960301E+06   5.7902891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   5.9960288E+06   5.9960288E+06   7.9933195E+06   1.8510356E+04   1.3932947E+05   5.9962169E+06   5.9960288E+06   5.7902877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   5.9960273E+06   5.9960273E+06   7.9931031E+06   1.8510090E+04   1.3932798E+05   5.9962153E+06   5.9960273E+06   5.7902861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   5.9960256E+06   5.9960256E+06   7.9928532E+06   1.8509783E+04   1.3932625E+05   5.9962134E+06   5.9960256E+06   5.7902843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   5.9960236E+06   5.9960236E+06   7.9925646E+06   1.8509429E+04   1.3932425E+05   5.9962112E+06   5.9960236E+06   5.7902822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   5.9960212E+06   5.9960212E+06   7.9922313E+06   1.8509020E+04   1.3932195E+05   5.9962087E+06   5.9960212E+06   5.7902798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   5.9960186E+06   5.9960186E+06   7.9918465E+06   1.8508547E+04   1.3931929E+05   5.9962058E+06   5.9960186E+06   5.7902770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   5.9960155E+06   5.9960155E+06   7.9914022E+06   1.8508002E+04   1.3931622E+05   5.9962025E+06   5.9960155E+06   5.7902738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   5.9960119E+06   5.9960119E+06   7.9908890E+06   1.8507372E+04   1.3931267E+05   5.9961987E+06   5.9960119E+06   5.7902700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   5.9960078E+06   5.9960078E+06   7.9902965E+06   1.8506644E+04   1.3930858E+05   5.9961942E+06   5.9960078E+06   5.7902657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   5.9960031E+06   5.9960031E+06   7.9896124E+06   1.8505804E+04   1.3930385E+05   5.9961891E+06   5.9960031E+06   5.7902607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   5.9959976E+06   5.9959976E+06   7.9888224E+06   1.8504834E+04   1.3929839E+05   5.9961831E+06   5.9959976E+06   5.7902550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   5.9959913E+06   5.9959913E+06   7.9879103E+06   1.8503713E+04   1.3929209E+05   5.9961763E+06   5.9959913E+06   5.7902484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   5.9959840E+06   5.9959840E+06   7.9868571E+06   1.8502420E+04   1.3928481E+05   5.9961683E+06   5.9959840E+06   5.7902407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   5.9959755E+06   5.9959755E+06   7.9856410E+06   1.8500926E+04   1.3927640E+05   5.9961592E+06   5.9959755E+06   5.7902318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   5.9959658E+06   5.9959658E+06   7.9842369E+06   1.8499202E+04   1.3926670E+05   5.9961486E+06   5.9959658E+06   5.7902216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   5.9959546E+06   5.9959546E+06   7.9826158E+06   1.8497210E+04   1.3925549E+05   5.9961364E+06   5.9959546E+06   5.7902098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   5.9959416E+06   5.9959416E+06   7.9807442E+06   1.8494911E+04   1.3924256E+05   5.9961224E+06   5.9959416E+06   5.7901962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   5.9959266E+06   5.9959266E+06   7.9785834E+06   1.8492257E+04   1.3922762E+05   5.9961061E+06   5.9959266E+06   5.7901804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   5.9959092E+06   5.9959092E+06   7.9760889E+06   1.8489192E+04   1.3921038E+05   5.9960873E+06   5.9959092E+06   5.7901623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   5.9958892E+06   5.9958892E+06   7.9732091E+06   1.8485653E+04   1.3919047E+05   5.9960656E+06   5.9958892E+06   5.7901413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   5.9958662E+06   5.9958662E+06   7.9698849E+06   1.8481568E+04   1.3916750E+05   5.9960406E+06   5.9958662E+06   5.7901170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   5.9958395E+06   5.9958395E+06   7.9660478E+06   1.8476852E+04   1.3914097E+05   5.9960117E+06   5.9958395E+06   5.7900891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   5.9958087E+06   5.9958087E+06   7.9616190E+06   1.8471408E+04   1.3911036E+05   5.9959783E+06   5.9958087E+06   5.7900568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   5.9957732E+06   5.9957732E+06   7.9565076E+06   1.8465124E+04   1.3907503E+05   5.9959398E+06   5.9957732E+06   5.7900195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   5.9957321E+06   5.9957321E+06   7.9506090E+06   1.8457870E+04   1.3903425E+05   5.9958953E+06   5.9957321E+06   5.7899764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   5.9956847E+06   5.9956847E+06   7.9438025E+06   1.8449499E+04   1.3898720E+05   5.9958439E+06   5.9956847E+06   5.7899267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   5.9956300E+06   5.9956300E+06   7.9359496E+06   1.8439837E+04   1.3893291E+05   5.9957846E+06   5.9956300E+06   5.7898692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   5.9955669E+06   5.9955669E+06   7.9268903E+06   1.8428688E+04   1.3887027E+05   5.9957162E+06   5.9955669E+06   5.7898030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   5.9954939E+06   5.9954939E+06   7.9164412E+06   1.8415824E+04   1.3879803E+05   5.9956371E+06   5.9954939E+06   5.7897264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   5.9954098E+06   5.9954098E+06   7.9043912E+06   1.8400982E+04   1.3871471E+05   5.9955459E+06   5.9954098E+06   5.7896381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   5.9953126E+06   5.9953126E+06   7.8904980E+06   1.8383862E+04   1.3861864E+05   5.9954405E+06   5.9953126E+06   5.7895361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-04   5.9952004E+06   5.9952004E+06   7.8744834E+06   1.8364118E+04   1.3850789E+05   5.9953189E+06   5.9952004E+06   5.7894184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-04   5.9950709E+06   5.9950709E+06   7.8560289E+06   1.8341350E+04   1.3838025E+05   5.9951786E+06   5.9950709E+06   5.7892826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-04   5.9949215E+06   5.9949215E+06   7.8347695E+06   1.8315103E+04   1.3823320E+05   5.9950166E+06   5.9949215E+06   5.7891258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-04   5.9947490E+06   5.9947490E+06   7.8102883E+06   1.8284852E+04   1.3806383E+05   5.9948297E+06   5.9947490E+06   5.7889448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
