#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   2.1669499E+07   2.1669499E+07   2.8878652E+07   1.1305561E+06   2.1670627E+07   2.1669508E+07   2.1669499E+07   6.6352377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   2.1669475E+07   2.1669475E+07   2.8876452E+07   1.1305349E+06   2.1670125E+07   2.1669484E+07   2.1669475E+07   6.6352312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   2.1669448E+07   2.1669448E+07   2.8873911E+07   1.1305105E+06   2.1669545E+07   2.1669456E+07   2.1669448E+07   6.6352238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   2.1669416E+07   2.1669416E+07   2.8870978E+07   1.1304822E+06   2.1668875E+07   2.1669425E+07   2.1669416E+07   6.6352152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   2.1669380E+07   2.1669380E+07   2.8867591E+07   1.1304496E+06   2.1668101E+07   2.1669388E+07   2.1669380E+07   6.6352052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   2.1669338E+07   2.1669338E+07   2.8863681E+07   1.1304120E+06   2.1667208E+07   2.1669345E+07   2.1669338E+07   6.6351937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   2.1669289E+07   2.1669289E+07   2.8859165E+07   1.1303685E+06   2.1666177E+07   2.1669296E+07   2.1669289E+07   6.6351805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   2.1669233E+07   2.1669233E+07   2.8853952E+07   1.1303183E+06   2.1664986E+07   2.1669240E+07   2.1669233E+07   6.6351652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   2.1669168E+07   2.1669168E+07   2.8847933E+07   1.1302603E+06   2.1663611E+07   2.1669175E+07   2.1669168E+07   6.6351475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   2.1669093E+07   2.1669093E+07   2.8840983E+07   1.1301934E+06   2.1662023E+07   2.1669099E+07   2.1669093E+07   6.6351270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   2.1669007E+07   2.1669007E+07   2.8832960E+07   1.1301161E+06   2.1660190E+07   2.1669012E+07   2.1669007E+07   6.6351035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
