#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.2705434E+07   1.2705434E+07   1.6935806E+07   1.0482388E+05   1.5060469E+06   1.2705504E+07   1.2705434E+07   9.6062424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.2705431E+07   1.2705431E+07   1.6935062E+07   1.0482250E+05   1.5060244E+06   1.2705500E+07   1.2705431E+07   9.6062395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.2705426E+07   1.2705426E+07   1.6934204E+07   1.0482091E+05   1.5059984E+06   1.2705496E+07   1.2705426E+07   9.6062361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.2705422E+07   1.2705422E+07   1.6933212E+07   1.0481907E+05   1.5059683E+06   1.2705491E+07   1.2705422E+07   9.6062321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.2705416E+07   1.2705416E+07   1.6932067E+07   1.0481694E+05   1.5059336E+06   1.2705485E+07   1.2705416E+07   9.6062276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.2705409E+07   1.2705409E+07   1.6930745E+07   1.0481449E+05   1.5058936E+06   1.2705478E+07   1.2705409E+07   9.6062223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.2705402E+07   1.2705402E+07   1.6929218E+07   1.0481166E+05   1.5058473E+06   1.2705470E+07   1.2705402E+07   9.6062163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.2705393E+07   1.2705393E+07   1.6927455E+07   1.0480838E+05   1.5057939E+06   1.2705461E+07   1.2705393E+07   9.6062092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.2705383E+07   1.2705383E+07   1.6925420E+07   1.0480461E+05   1.5057322E+06   1.2705450E+07   1.2705383E+07   9.6062011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.2705371E+07   1.2705371E+07   1.6923070E+07   1.0480024E+05   1.5056610E+06   1.2705438E+07   1.2705371E+07   9.6061918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.2705357E+07   1.2705357E+07   1.6920356E+07   1.0479521E+05   1.5055787E+06   1.2705424E+07   1.2705357E+07   9.6061810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.2705342E+07   1.2705342E+07   1.6917223E+07   1.0478939E+05   1.5054838E+06   1.2705408E+07   1.2705342E+07   9.6061686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.2705324E+07   1.2705324E+07   1.6913606E+07   1.0478267E+05   1.5053741E+06   1.2705389E+07   1.2705324E+07   9.6061542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.2705303E+07   1.2705303E+07   1.6909430E+07   1.0477492E+05   1.5052475E+06   1.2705367E+07   1.2705303E+07   9.6061375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.2705279E+07   1.2705279E+07   1.6904608E+07   1.0476597E+05   1.5051013E+06   1.2705342E+07   1.2705279E+07   9.6061184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.2705251E+07   1.2705251E+07   1.6899042E+07   1.0475563E+05   1.5049325E+06   1.2705313E+07   1.2705251E+07   9.6060962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.2705219E+07   1.2705219E+07   1.6892617E+07   1.0474369E+05   1.5047376E+06   1.2705280E+07   1.2705219E+07   9.6060706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
