#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   6.4476801E+06   6.4476801E+06   8.5957039E+06   1.9880505E+04   1.6896692E+05   6.4478542E+06   6.4476801E+06   6.1780535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   6.4476789E+06   6.4476789E+06   8.5955161E+06   1.9880283E+04   1.6896550E+05   6.4478528E+06   6.4476789E+06   6.1780522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   6.4476775E+06   6.4476775E+06   8.5952992E+06   1.9880027E+04   1.6896387E+05   6.4478513E+06   6.4476775E+06   6.1780507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   6.4476758E+06   6.4476758E+06   8.5950487E+06   1.9879732E+04   1.6896198E+05   6.4478495E+06   6.4476758E+06   6.1780490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   6.4476739E+06   6.4476739E+06   8.5947595E+06   1.9879390E+04   1.6895981E+05   6.4478475E+06   6.4476739E+06   6.1780470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   6.4476717E+06   6.4476717E+06   8.5944255E+06   1.9878996E+04   1.6895729E+05   6.4478451E+06   6.4476717E+06   6.1780447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   6.4476692E+06   6.4476692E+06   8.5940398E+06   1.9878541E+04   1.6895439E+05   6.4478423E+06   6.4476692E+06   6.1780421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   6.4476662E+06   6.4476662E+06   8.5935945E+06   1.9878016E+04   1.6895104E+05   6.4478392E+06   6.4476662E+06   6.1780390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   6.4476629E+06   6.4476629E+06   8.5930803E+06   1.9877409E+04   1.6894717E+05   6.4478355E+06   6.4476629E+06   6.1780355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   6.4476590E+06   6.4476590E+06   8.5924865E+06   1.9876708E+04   1.6894270E+05   6.4478313E+06   6.4476590E+06   6.1780315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   6.4476544E+06   6.4476544E+06   8.5918008E+06   1.9875899E+04   1.6893753E+05   6.4478264E+06   6.4476544E+06   6.1780268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   6.4476492E+06   6.4476492E+06   8.5910091E+06   1.9874965E+04   1.6893157E+05   6.4478208E+06   6.4476492E+06   6.1780214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   6.4476432E+06   6.4476432E+06   8.5900950E+06   1.9873886E+04   1.6892469E+05   6.4478143E+06   6.4476432E+06   6.1780151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   6.4476362E+06   6.4476362E+06   8.5890394E+06   1.9872641E+04   1.6891674E+05   6.4478067E+06   6.4476362E+06   6.1780079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   6.4476282E+06   6.4476282E+06   8.5878207E+06   1.9871202E+04   1.6890757E+05   6.4477981E+06   6.4476282E+06   6.1779995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   6.4476189E+06   6.4476189E+06   8.5864135E+06   1.9869542E+04   1.6889697E+05   6.4477880E+06   6.4476189E+06   6.1779899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   6.4476082E+06   6.4476082E+06   8.5847887E+06   1.9867624E+04   1.6888474E+05   6.4477765E+06   6.4476082E+06   6.1779788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   6.4475959E+06   6.4475959E+06   8.5829129E+06   1.9865410E+04   1.6887062E+05   6.4477631E+06   6.4475959E+06   6.1779659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   6.4475816E+06   6.4475816E+06   8.5807472E+06   1.9862853E+04   1.6885431E+05   6.4477477E+06   6.4475816E+06   6.1779511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   6.4475651E+06   6.4475651E+06   8.5782469E+06   1.9859902E+04   1.6883549E+05   6.4477299E+06   6.4475651E+06   6.1779340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   6.4475461E+06   6.4475461E+06   8.5753605E+06   1.9856494E+04   1.6881375E+05   6.4477093E+06   6.4475461E+06   6.1779142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   6.4475241E+06   6.4475241E+06   8.5720285E+06   1.9852560E+04   1.6878866E+05   6.4476856E+06   6.4475241E+06   6.1778914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   6.4474987E+06   6.4474987E+06   8.5681823E+06   1.9848018E+04   1.6875970E+05   6.4476581E+06   6.4474987E+06   6.1778650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   6.4474694E+06   6.4474694E+06   8.5637429E+06   1.9842774E+04   1.6872627E+05   6.4476265E+06   6.4474694E+06   6.1778346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   6.4474356E+06   6.4474356E+06   8.5586190E+06   1.9836722E+04   1.6868768E+05   6.4475899E+06   6.4474356E+06   6.1777994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   6.4473965E+06   6.4473965E+06   8.5527058E+06   1.9829735E+04   1.6864314E+05   6.4475477E+06   6.4473965E+06   6.1777589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   6.4473514E+06   6.4473514E+06   8.5458821E+06   1.9821671E+04   1.6859174E+05   6.4474989E+06   6.4473514E+06   6.1777120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   6.4472994E+06   6.4472994E+06   8.5380088E+06   1.9812364E+04   1.6853242E+05   6.4474426E+06   6.4472994E+06   6.1776579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   6.4472392E+06   6.4472392E+06   8.5289254E+06   1.9801624E+04   1.6846399E+05   6.4473777E+06   6.4472392E+06   6.1775955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   6.4471698E+06   6.4471698E+06   8.5184477E+06   1.9789230E+04   1.6838503E+05   6.4473027E+06   6.4471698E+06   6.1775234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   6.4470897E+06   6.4470897E+06   8.5063635E+06   1.9774931E+04   1.6829396E+05   6.4472161E+06   6.4470897E+06   6.1774401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   6.4469972E+06   6.4469972E+06   8.4924294E+06   1.9758435E+04   1.6818893E+05   6.4471161E+06   6.4469972E+06   6.1773440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   6.4468904E+06   6.4468904E+06   8.4763659E+06   1.9739407E+04   1.6806782E+05   6.4470007E+06   6.4468904E+06   6.1772331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
