#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.7093852E+07   1.7093852E+07   2.2783053E+07   3.5946891E+05   5.7138678E+06   1.7093887E+07   1.7093852E+07   9.0955246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.7093844E+07   1.7093844E+07   2.2781688E+07   3.5946329E+05   5.7137570E+06   1.7093878E+07   1.7093844E+07   9.0955200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.7093834E+07   1.7093834E+07   2.2780111E+07   3.5945681E+05   5.7136291E+06   1.7093868E+07   1.7093834E+07   9.0955147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.7093822E+07   1.7093822E+07   2.2778290E+07   3.5944933E+05   5.7134815E+06   1.7093856E+07   1.7093822E+07   9.0955085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.7093809E+07   1.7093809E+07   2.2776188E+07   3.5944069E+05   5.7133109E+06   1.7093842E+07   1.7093809E+07   9.0955014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.7093793E+07   1.7093793E+07   2.2773760E+07   3.5943071E+05   5.7131140E+06   1.7093826E+07   1.7093793E+07   9.0954932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.7093775E+07   1.7093775E+07   2.2770957E+07   3.5941918E+05   5.7128867E+06   1.7093808E+07   1.7093775E+07   9.0954837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.7093755E+07   1.7093755E+07   2.2767720E+07   3.5940588E+05   5.7126241E+06   1.7093787E+07   1.7093755E+07   9.0954728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.7093731E+07   1.7093731E+07   2.2763983E+07   3.5939051E+05   5.7123209E+06   1.7093763E+07   1.7093731E+07   9.0954601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.7093703E+07   1.7093703E+07   2.2759668E+07   3.5937277E+05   5.7119709E+06   1.7093735E+07   1.7093703E+07   9.0954456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.7093671E+07   1.7093671E+07   2.2754687E+07   3.5935228E+05   5.7115667E+06   1.7093702E+07   1.7093671E+07   9.0954287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.7093635E+07   1.7093635E+07   2.2748935E+07   3.5932862E+05   5.7110999E+06   1.7093665E+07   1.7093635E+07   9.0954092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.7093592E+07   1.7093592E+07   2.2742295E+07   3.5930131E+05   5.7105610E+06   1.7093622E+07   1.7093592E+07   9.0953868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.7093544E+07   1.7093544E+07   2.2734630E+07   3.5926977E+05   5.7099388E+06   1.7093572E+07   1.7093544E+07   9.0953608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.7093487E+07   1.7093487E+07   2.2725781E+07   3.5923335E+05   5.7092204E+06   1.7093514E+07   1.7093487E+07   9.0953309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.7093422E+07   1.7093422E+07   2.2715567E+07   3.5919130E+05   5.7083909E+06   1.7093447E+07   1.7093422E+07   9.0952963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.7093347E+07   1.7093347E+07   2.2703777E+07   3.5914276E+05   5.7074332E+06   1.7093371E+07   1.7093347E+07   9.0952563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.7093260E+07   1.7093260E+07   2.2690169E+07   3.5908671E+05   5.7063276E+06   1.7093282E+07   1.7093260E+07   9.0952102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.7093159E+07   1.7093159E+07   2.2674465E+07   3.5902200E+05   5.7050513E+06   1.7093179E+07   1.7093159E+07   9.0951570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.7093043E+07   1.7093043E+07   2.2656343E+07   3.5894730E+05   5.7035779E+06   1.7093061E+07   1.7093043E+07   9.0950955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.7092910E+07   1.7092910E+07   2.2635433E+07   3.5886106E+05   5.7018770E+06   1.7092924E+07   1.7092910E+07   9.0950245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   1.7092755E+07   1.7092755E+07   2.2611309E+07   3.5876152E+05   5.6999138E+06   1.7092767E+07   1.7092755E+07   9.0949426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   1.7092577E+07   1.7092577E+07   2.2583482E+07   3.5864661E+05   5.6976479E+06   1.7092585E+07   1.7092577E+07   9.0948480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   1.7092371E+07   1.7092371E+07   2.2551388E+07   3.5851399E+05   5.6950328E+06   1.7092375E+07   1.7092371E+07   9.0947388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   1.7092133E+07   1.7092133E+07   2.2514380E+07   3.5836092E+05   5.6920150E+06   1.7092132E+07   1.7092133E+07   9.0946128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   1.7091859E+07   1.7091859E+07   2.2471716E+07   3.5818428E+05   5.6885329E+06   1.7091852E+07   1.7091859E+07   9.0944674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   1.7091542E+07   1.7091542E+07   2.2422543E+07   3.5798046E+05   5.6845155E+06   1.7091529E+07   1.7091542E+07   9.0942995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   1.7091177E+07   1.7091177E+07   2.2365887E+07   3.5774530E+05   5.6798811E+06   1.7091156E+07   1.7091177E+07   9.0941058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   1.7090756E+07   1.7090756E+07   2.2300630E+07   3.5747402E+05   5.6745359E+06   1.7090726E+07   1.7090756E+07   9.0938823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
