#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.3562198E+06   1.3562198E+06   1.8082430E+06   1.6246158E+04   1.7690548E+03   1.3568921E+06   1.3562198E+06   1.3561242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.3562196E+06   1.3562196E+06   1.8082351E+06   1.6246111E+04   1.7690347E+03   1.3568919E+06   1.3562196E+06   1.3561240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.3562194E+06   1.3562194E+06   1.8082259E+06   1.6246057E+04   1.7690114E+03   1.3568917E+06   1.3562194E+06   1.3561238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.3562192E+06   1.3562192E+06   1.8082152E+06   1.6245995E+04   1.7689845E+03   1.3568914E+06   1.3562192E+06   1.3561235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.3562190E+06   1.3562190E+06   1.8082030E+06   1.6245923E+04   1.7689535E+03   1.3568911E+06   1.3562190E+06   1.3561232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.3562187E+06   1.3562187E+06   1.8081888E+06   1.6245839E+04   1.7689176E+03   1.3568908E+06   1.3562187E+06   1.3561229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.3562183E+06   1.3562183E+06   1.8081724E+06   1.6245743E+04   1.7688762E+03   1.3568904E+06   1.3562183E+06   1.3561225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.3562179E+06   1.3562179E+06   1.8081535E+06   1.6245632E+04   1.7688284E+03   1.3568899E+06   1.3562179E+06   1.3561220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.3562174E+06   1.3562174E+06   1.8081317E+06   1.6245504E+04   1.7687733E+03   1.3568894E+06   1.3562174E+06   1.3561215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.3562169E+06   1.3562169E+06   1.8081065E+06   1.6245356E+04   1.7687095E+03   1.3568888E+06   1.3562169E+06   1.3561209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.3562163E+06   1.3562163E+06   1.8080773E+06   1.6245185E+04   1.7686359E+03   1.3568881E+06   1.3562163E+06   1.3561202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.3562156E+06   1.3562156E+06   1.8080437E+06   1.6244987E+04   1.7685509E+03   1.3568872E+06   1.3562156E+06   1.3561193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.3562147E+06   1.3562147E+06   1.8080049E+06   1.6244759E+04   1.7684528E+03   1.3568863E+06   1.3562147E+06   1.3561184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.3562138E+06   1.3562138E+06   1.8079601E+06   1.6244496E+04   1.7683395E+03   1.3568852E+06   1.3562138E+06   1.3561173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.3562127E+06   1.3562127E+06   1.8079083E+06   1.6244192E+04   1.7682086E+03   1.3568840E+06   1.3562127E+06   1.3561160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.3562114E+06   1.3562114E+06   1.8078485E+06   1.6243841E+04   1.7680575E+03   1.3568825E+06   1.3562114E+06   1.3561146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.3562099E+06   1.3562099E+06   1.8077795E+06   1.6243435E+04   1.7678831E+03   1.3568808E+06   1.3562099E+06   1.3561129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.3562082E+06   1.3562082E+06   1.8076998E+06   1.6242967E+04   1.7676816E+03   1.3568789E+06   1.3562082E+06   1.3561110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.3562062E+06   1.3562062E+06   1.8076077E+06   1.6242427E+04   1.7674490E+03   1.3568767E+06   1.3562062E+06   1.3561088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.3562040E+06   1.3562040E+06   1.8075014E+06   1.6241802E+04   1.7671804E+03   1.3568741E+06   1.3562040E+06   1.3561062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.3562013E+06   1.3562013E+06   1.8073787E+06   1.6241081E+04   1.7668702E+03   1.3568711E+06   1.3562013E+06   1.3561032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   1.3561983E+06   1.3561983E+06   1.8072370E+06   1.6240249E+04   1.7665122E+03   1.3568677E+06   1.3561983E+06   1.3560998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   1.3561948E+06   1.3561948E+06   1.8070734E+06   1.6239287E+04   1.7660987E+03   1.3568637E+06   1.3561948E+06   1.3560958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   1.3561908E+06   1.3561908E+06   1.8068844E+06   1.6238177E+04   1.7656213E+03   1.3568591E+06   1.3561908E+06   1.3560912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   1.3561861E+06   1.3561861E+06   1.8066662E+06   1.6236896E+04   1.7650702E+03   1.3568538E+06   1.3561861E+06   1.3560859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   1.3561807E+06   1.3561807E+06   1.8064143E+06   1.6235416E+04   1.7644339E+03   1.3568477E+06   1.3561807E+06   1.3560798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   1.3561745E+06   1.3561745E+06   1.8061234E+06   1.6233707E+04   1.7636993E+03   1.3568406E+06   1.3561745E+06   1.3560727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   1.3561673E+06   1.3561673E+06   1.8057876E+06   1.6231734E+04   1.7628513E+03   1.3568325E+06   1.3561673E+06   1.3560646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   1.3561590E+06   1.3561590E+06   1.8053998E+06   1.6229455E+04   1.7618724E+03   1.3568230E+06   1.3561590E+06   1.3560552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
