#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   8.6691639E+06   8.6691639E+06   1.1556695E+07   3.2688890E+04   3.9673871E+05   8.6692868E+06   8.6691639E+06   7.8669293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   8.6691620E+06   8.6691620E+06   1.1556353E+07   3.2688495E+04   3.9673454E+05   8.6692848E+06   8.6691620E+06   7.8669275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   8.6691599E+06   8.6691599E+06   1.1555959E+07   3.2688040E+04   3.9672974E+05   8.6692825E+06   8.6691599E+06   7.8669254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   8.6691574E+06   8.6691574E+06   1.1555503E+07   3.2687514E+04   3.9672419E+05   8.6692799E+06   8.6691574E+06   7.8669230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   8.6691545E+06   8.6691545E+06   1.1554978E+07   3.2686906E+04   3.9671778E+05   8.6692768E+06   8.6691545E+06   7.8669202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   8.6691512E+06   8.6691512E+06   1.1554370E+07   3.2686205E+04   3.9671038E+05   8.6692733E+06   8.6691512E+06   7.8669170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   8.6691474E+06   8.6691474E+06   1.1553669E+07   3.2685394E+04   3.9670184E+05   8.6692692E+06   8.6691474E+06   7.8669132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   8.6691430E+06   8.6691430E+06   1.1552860E+07   3.2684459E+04   3.9669197E+05   8.6692645E+06   8.6691430E+06   7.8669089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   8.6691379E+06   8.6691379E+06   1.1551925E+07   3.2683379E+04   3.9668057E+05   8.6692591E+06   8.6691379E+06   7.8669040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   8.6691320E+06   8.6691320E+06   1.1550845E+07   3.2682132E+04   3.9666742E+05   8.6692528E+06   8.6691320E+06   7.8668982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   8.6691252E+06   8.6691252E+06   1.1549599E+07   3.2680691E+04   3.9665222E+05   8.6692455E+06   8.6691252E+06   7.8668916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   8.6691173E+06   8.6691173E+06   1.1548160E+07   3.2679028E+04   3.9663468E+05   8.6692372E+06   8.6691173E+06   7.8668839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   8.6691083E+06   8.6691083E+06   1.1546498E+07   3.2677108E+04   3.9661443E+05   8.6692275E+06   8.6691083E+06   7.8668751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   8.6690978E+06   8.6690978E+06   1.1544579E+07   3.2674890E+04   3.9659104E+05   8.6692163E+06   8.6690978E+06   7.8668649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   8.6690857E+06   8.6690857E+06   1.1542364E+07   3.2672330E+04   3.9656403E+05   8.6692034E+06   8.6690857E+06   7.8668531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   8.6690717E+06   8.6690717E+06   1.1539806E+07   3.2669374E+04   3.9653285E+05   8.6691886E+06   8.6690717E+06   7.8668395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   8.6690556E+06   8.6690556E+06   1.1536853E+07   3.2665960E+04   3.9649684E+05   8.6691714E+06   8.6690556E+06   7.8668238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   8.6690370E+06   8.6690370E+06   1.1533444E+07   3.2662019E+04   3.9645527E+05   8.6691515E+06   8.6690370E+06   7.8668056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   8.6690155E+06   8.6690155E+06   1.1529509E+07   3.2657469E+04   3.9640728E+05   8.6691286E+06   8.6690155E+06   7.8667847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   8.6689906E+06   8.6689906E+06   1.1524966E+07   3.2652216E+04   3.9635187E+05   8.6691021E+06   8.6689906E+06   7.8667605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   8.6689619E+06   8.6689619E+06   1.1519722E+07   3.2646151E+04   3.9628790E+05   8.6690715E+06   8.6689619E+06   7.8667325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   8.6689288E+06   8.6689288E+06   1.1513669E+07   3.2639149E+04   3.9621405E+05   8.6690363E+06   8.6689288E+06   7.8667003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   8.6688906E+06   8.6688906E+06   1.1506683E+07   3.2631066E+04   3.9612880E+05   8.6689955E+06   8.6688906E+06   7.8666630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   8.6688465E+06   8.6688465E+06   1.1498621E+07   3.2621736E+04   3.9603039E+05   8.6689485E+06   8.6688465E+06   7.8666200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   8.6687955E+06   8.6687955E+06   1.1489317E+07   3.2610966E+04   3.9591681E+05   8.6688941E+06   8.6687955E+06   7.8665703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   8.6687367E+06   8.6687367E+06   1.1478583E+07   3.2598536E+04   3.9578572E+05   8.6688314E+06   8.6687367E+06   7.8665130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   8.6686687E+06   8.6686687E+06   1.1466199E+07   3.2584190E+04   3.9563443E+05   8.6687590E+06   8.6686687E+06   7.8664468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
