#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.4022169E+07   1.4022169E+07   1.8690386E+07   1.5351921E+05   2.2613440E+06   1.4022227E+07   1.4022169E+07   9.7154030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.4022165E+07   1.4022165E+07   1.8689476E+07   1.5351709E+05   2.2613070E+06   1.4022222E+07   1.4022165E+07   9.7153996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.4022159E+07   1.4022159E+07   1.8688425E+07   1.5351465E+05   2.2612643E+06   1.4022217E+07   1.4022159E+07   9.7153957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.4022153E+07   1.4022153E+07   1.8687212E+07   1.5351183E+05   2.2612150E+06   1.4022210E+07   1.4022153E+07   9.7153911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.4022146E+07   1.4022146E+07   1.8685811E+07   1.5350857E+05   2.2611580E+06   1.4022203E+07   1.4022146E+07   9.7153859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.4022137E+07   1.4022137E+07   1.8684193E+07   1.5350481E+05   2.2610922E+06   1.4022194E+07   1.4022137E+07   9.7153798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.4022128E+07   1.4022128E+07   1.8682325E+07   1.5350046E+05   2.2610163E+06   1.4022184E+07   1.4022128E+07   9.7153728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.4022117E+07   1.4022117E+07   1.8680168E+07   1.5349544E+05   2.2609286E+06   1.4022172E+07   1.4022117E+07   9.7153648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.4022104E+07   1.4022104E+07   1.8677677E+07   1.5348965E+05   2.2608273E+06   1.4022159E+07   1.4022104E+07   9.7153554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.4022089E+07   1.4022089E+07   1.8674801E+07   1.5348296E+05   2.2607103E+06   1.4022143E+07   1.4022089E+07   9.7153447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.4022072E+07   1.4022072E+07   1.8671481E+07   1.5347524E+05   2.2605753E+06   1.4022126E+07   1.4022072E+07   9.7153322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.4022052E+07   1.4022052E+07   1.8667647E+07   1.5346632E+05   2.2604194E+06   1.4022105E+07   1.4022052E+07   9.7153179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.4022029E+07   1.4022029E+07   1.8663221E+07   1.5345602E+05   2.2602393E+06   1.4022081E+07   1.4022029E+07   9.7153013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.4022002E+07   1.4022002E+07   1.8658111E+07   1.5344413E+05   2.2600314E+06   1.4022054E+07   1.4022002E+07   9.7152822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.4021972E+07   1.4021972E+07   1.8652212E+07   1.5343039E+05   2.2597914E+06   1.4022022E+07   1.4021972E+07   9.7152600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.4021936E+07   1.4021936E+07   1.8645402E+07   1.5341454E+05   2.2595143E+06   1.4021986E+07   1.4021936E+07   9.7152345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.4021895E+07   1.4021895E+07   1.8637541E+07   1.5339624E+05   2.2591943E+06   1.4021943E+07   1.4021895E+07   9.7152050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.4021848E+07   1.4021848E+07   1.8628467E+07   1.5337510E+05   2.2588249E+06   1.4021895E+07   1.4021848E+07   9.7151710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.4021794E+07   1.4021794E+07   1.8617994E+07   1.5335070E+05   2.2583984E+06   1.4021838E+07   1.4021794E+07   9.7151317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.4021731E+07   1.4021731E+07   1.8605907E+07   1.5332253E+05   2.2579060E+06   1.4021773E+07   1.4021731E+07   9.7150863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
