#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   2.3179187E+06   2.3179187E+06   3.0904052E+06   1.5744428E+04   1.0485854E+04   2.3183777E+06   2.3179187E+06   2.3125838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   2.3179183E+06   2.3179183E+06   3.0903810E+06   1.5744351E+04   1.0485755E+04   2.3183773E+06   2.3179183E+06   2.3125834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   2.3179179E+06   2.3179179E+06   3.0903531E+06   1.5744262E+04   1.0485640E+04   2.3183768E+06   2.3179179E+06   2.3125830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   2.3179175E+06   2.3179175E+06   3.0903210E+06   1.5744160E+04   1.0485508E+04   2.3183763E+06   2.3179175E+06   2.3125825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   2.3179169E+06   2.3179169E+06   3.0902838E+06   1.5744042E+04   1.0485355E+04   2.3183758E+06   2.3179169E+06   2.3125819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   2.3179163E+06   2.3179163E+06   3.0902408E+06   1.5743906E+04   1.0485179E+04   2.3183751E+06   2.3179163E+06   2.3125812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   2.3179156E+06   2.3179156E+06   3.0901913E+06   1.5743748E+04   1.0484975E+04   2.3183743E+06   2.3179156E+06   2.3125804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   2.3179148E+06   2.3179148E+06   3.0901340E+06   1.5743567E+04   1.0484740E+04   2.3183734E+06   2.3179148E+06   2.3125795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   2.3179139E+06   2.3179139E+06   3.0900679E+06   1.5743357E+04   1.0484468E+04   2.3183723E+06   2.3179139E+06   2.3125785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   2.3179128E+06   2.3179128E+06   3.0899916E+06   1.5743114E+04   1.0484154E+04   2.3183711E+06   2.3179128E+06   2.3125773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   2.3179116E+06   2.3179116E+06   3.0899034E+06   1.5742835E+04   1.0483792E+04   2.3183698E+06   2.3179116E+06   2.3125759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   2.3179102E+06   2.3179102E+06   3.0898017E+06   1.5742511E+04   1.0483374E+04   2.3183681E+06   2.3179102E+06   2.3125743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   2.3179085E+06   2.3179085E+06   3.0896841E+06   1.5742138E+04   1.0482891E+04   2.3183663E+06   2.3179085E+06   2.3125725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   2.3179066E+06   2.3179066E+06   3.0895484E+06   1.5741707E+04   1.0482333E+04   2.3183642E+06   2.3179066E+06   2.3125703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   2.3179044E+06   2.3179044E+06   3.0893917E+06   1.5741209E+04   1.0481689E+04   2.3183617E+06   2.3179044E+06   2.3125679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   2.3179018E+06   2.3179018E+06   3.0892107E+06   1.5740635E+04   1.0480946E+04   2.3183588E+06   2.3179018E+06   2.3125650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   2.3178989E+06   2.3178989E+06   3.0890017E+06   1.5739971E+04   1.0480087E+04   2.3183555E+06   2.3178989E+06   2.3125617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   2.3178955E+06   2.3178955E+06   3.0887604E+06   1.5739205E+04   1.0479096E+04   2.3183517E+06   2.3178955E+06   2.3125579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   2.3178916E+06   2.3178916E+06   3.0884818E+06   1.5738320E+04   1.0477951E+04   2.3183473E+06   2.3178916E+06   2.3125535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   2.3178870E+06   2.3178870E+06   3.0881600E+06   1.5737298E+04   1.0476630E+04   2.3183422E+06   2.3178870E+06   2.3125485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   2.3178818E+06   2.3178818E+06   3.0877885E+06   1.5736119E+04   1.0475104E+04   2.3183364E+06   2.3178818E+06   2.3125426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   2.3178757E+06   2.3178757E+06   3.0873596E+06   1.5734756E+04   1.0473343E+04   2.3183296E+06   2.3178757E+06   2.3125359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   2.3178688E+06   2.3178688E+06   3.0868643E+06   1.5733183E+04   1.0471309E+04   2.3183218E+06   2.3178688E+06   2.3125281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   2.3178607E+06   2.3178607E+06   3.0862925E+06   1.5731367E+04   1.0468961E+04   2.3183128E+06   2.3178607E+06   2.3125191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   2.3178514E+06   2.3178514E+06   3.0856323E+06   1.5729270E+04   1.0466251E+04   2.3183023E+06   2.3178514E+06   2.3125087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   2.3178406E+06   2.3178406E+06   3.0848700E+06   1.5726849E+04   1.0463122E+04   2.3182903E+06   2.3178406E+06   2.3124967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   2.3178282E+06   2.3178282E+06   3.0839900E+06   1.5724053E+04   1.0459511E+04   2.3182764E+06   2.3178282E+06   2.3124828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   2.3178139E+06   2.3178139E+06   3.0829740E+06   1.5720825E+04   1.0455344E+04   2.3182604E+06   2.3178139E+06   2.3124668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   2.3177974E+06   2.3177974E+06   3.0818012E+06   1.5717099E+04   1.0450534E+04   2.3182418E+06   2.3177974E+06   2.3124483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   2.3177782E+06   2.3177782E+06   3.0804474E+06   1.5712797E+04   1.0444983E+04   2.3182204E+06   2.3177782E+06   2.3124270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   2.3177562E+06   2.3177562E+06   3.0788847E+06   1.5707831E+04   1.0438579E+04   2.3181957E+06   2.3177562E+06   2.3124023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   2.3177307E+06   2.3177307E+06   3.0770811E+06   1.5702098E+04   1.0431190E+04   2.3181672E+06   2.3177307E+06   2.3123739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   2.3177013E+06   2.3177013E+06   3.0749995E+06   1.5695481E+04   1.0422667E+04   2.3181343E+06   2.3177013E+06   2.3123410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-04   2.3176673E+06   2.3176673E+06   3.0725973E+06   1.5687843E+04   1.0412837E+04   2.3180963E+06   2.3176673E+06   2.3123031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-04   2.3176281E+06   2.3176281E+06   3.0698255E+06   1.5679028E+04   1.0401502E+04   2.3180524E+06   2.3176281E+06   2.3122593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-04   2.3175829E+06   2.3175829E+06   3.0666275E+06   1.5668856E+04   1.0388435E+04   2.3180017E+06   2.3175829E+06   2.3122088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-04   2.3175306E+06   2.3175306E+06   3.0629383E+06   1.5657117E+04   1.0373374E+04   2.3179432E+06   2.3175306E+06   2.3121504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-04   2.3174703E+06   2.3174703E+06   3.0586833E+06   1.5643573E+04   1.0356021E+04   2.3178757E+06   2.3174703E+06   2.3120831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-04   2.3174007E+06   2.3174007E+06   3.0537764E+06   1.5627949E+04   1.0336033E+04   2.3177978E+06   2.3174007E+06   2.3120053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-04   2.3173203E+06   2.3173203E+06   3.0481191E+06   1.5609927E+04   1.0313021E+04   2.3177078E+06   2.3173203E+06   2.3119156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-04   2.3172275E+06   2.3172275E+06   3.0415983E+06   1.5589143E+04   1.0286538E+04   2.3176040E+06   2.3172275E+06   2.3118120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-04   2.3171205E+06   2.3171205E+06   3.0340842E+06   1.5565179E+04   1.0256079E+04   2.3174842E+06   2.3171205E+06   2.3116925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-04   2.3169969E+06   2.3169969E+06   3.0254284E+06   1.5537556E+04   1.0221066E+04   2.3173460E+06   2.3169969E+06   2.3115546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-04   2.3168544E+06   2.3168544E+06   3.0154613E+06   1.5505722E+04   1.0180850E+04   2.3171865E+06   2.3168544E+06   2.3113954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-04   2.3166899E+06   2.3166899E+06   3.0039893E+06   1.5469048E+04   1.0134694E+04   2.3170025E+06   2.3166899E+06   2.3112119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-04   2.3165002E+06   2.3165002E+06   2.9907920E+06   1.5426814E+04   1.0081774E+04   2.3167902E+06   2.3165002E+06   2.3110002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-04   2.3162813E+06   2.3162813E+06   2.9756187E+06   1.5378197E+04   1.0021166E+04   2.3165455E+06   2.3162813E+06   2.3107560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-04   2.3160290E+06   2.3160290E+06   2.9581857E+06   1.5322260E+04   9.9518427E+03   2.3162634E+06   2.3160290E+06   2.3104746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-04   2.3157380E+06   2.3157380E+06   2.9381721E+06   1.5257937E+04   9.8726720E+03   2.3159381E+06   2.3157380E+06   2.3101501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-04   2.3154027E+06   2.3154027E+06   2.9152170E+06   1.5184021E+04   9.7824134E+03   2.3155634E+06   2.3154027E+06   2.3097762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-04   2.3150163E+06   2.3150163E+06   2.8889159E+06   1.5099143E+04   9.6797245E+03   2.3151316E+06   2.3150163E+06   2.3093455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-04   2.3145711E+06   2.3145711E+06   2.8588180E+06   1.5001764E+04   9.5631713E+03   2.3146345E+06   2.3145711E+06   2.3088496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-04   2.3140585E+06   2.3140585E+06   2.8244238E+06   1.4890156E+04   9.4312493E+03   2.3140622E+06   2.3140585E+06   2.3082787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-04   2.3134686E+06   2.3134686E+06   2.7851847E+06   1.4762389E+04   9.2824162E+03   2.3134039E+06   2.3134686E+06   2.3076219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-04   2.3127898E+06   2.3127898E+06   2.7405031E+06   1.4616322E+04   9.1151416E+03   2.3126469E+06   2.3127898E+06   2.3068668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-04   2.3120095E+06   2.3120095E+06   2.6897363E+06   1.4449595E+04   8.9279778E+03   2.3117771E+06   2.3120095E+06   2.3059991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-04   2.3111128E+06   2.3111128E+06   2.6322028E+06   1.4259628E+04   8.7196579E+03   2.3107784E+06   2.3111128E+06   2.3050027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-04   2.3100833E+06   2.3100833E+06   2.5671942E+06   1.4043635E+04   8.4892257E+03   2.3096327E+06   2.3100833E+06   2.3038597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-04   2.3089022E+06   2.3089022E+06   2.4939922E+06   1.3798645E+04   8.2362050E+03   2.3083195E+06   2.3089022E+06   2.3025498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-04   2.3075487E+06   2.3075487E+06   2.4118942E+06   1.3521544E+04   7.9608128E+03   2.3068162E+06   2.3075487E+06   2.3010501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-04   2.3059992E+06   2.3059992E+06   2.3202486E+06   1.3209136E+04   7.6642177E+03   2.3050975E+06   2.3059992E+06   2.2993354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-04   2.3042276E+06   2.3042276E+06   2.2185010E+06   1.2858248E+04   7.3488432E+03   2.3031352E+06   2.3042276E+06   2.2973779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-04   2.3022051E+06   2.3022051E+06   2.1062547E+06   1.2465851E+04   7.0187042E+03   2.3008986E+06   2.3022051E+06   2.2951467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-04   2.2998998E+06   2.2998998E+06   1.9833456E+06   1.2029248E+04   6.6797520E+03   2.2983541E+06   2.2998998E+06   2.2926084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-03   2.2972770E+06   2.2972770E+06   1.8499319E+06   1.1546298E+04   6.3401868E+03   2.2954656E+06   2.2972770E+06   2.2897268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-03   2.2942992E+06   2.2942992E+06   1.7065971E+06   1.1015704E+04   6.0106642E+03   2.2921941E+06   2.2942992E+06   2.2864633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-03   2.2909261E+06   2.2909261E+06   1.5544610E+06   1.0437355E+04   5.7042949E+03   2.2884989E+06   2.2909261E+06   2.2827771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-03   2.2871151E+06   2.2871151E+06   1.3952884E+06   9.8127176E+03   5.4362917E+03   2.2843372E+06   2.2871151E+06   2.2786256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-03   2.2828214E+06   2.2828214E+06   1.2315818E+06   9.1452557E+03   5.2230856E+03   2.2796656E+06   2.2828214E+06   2.2739654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-03   2.2779988E+06   2.2779988E+06   1.0666310E+06   8.4408450E+03   5.0807135E+03   2.2744401E+06   2.2779988E+06   2.2687527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-03   2.2726002E+06   2.2726002E+06   9.0449168E+05   7.7081188E+03   5.0223044E+03   2.2686175E+06   2.2726002E+06   2.2629445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-03   2.2665783E+06   2.2665783E+06   7.4985113E+05   6.9586652E+03   5.0545982E+03   2.2621560E+06   2.2665783E+06   2.2564989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-03   2.2598862E+06   2.2598862E+06   6.0774321E+05   6.2069621E+03   5.1736719E+03   2.2550159E+06   2.2598862E+06   2.2493766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-03   2.2524779E+06   2.2524779E+06   4.8308021E+05   5.4699238E+03   5.3604678E+03   2.2471603E+06   2.2524779E+06   2.2415405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-03   2.2443085E+06   2.2443085E+06   3.7999842E+05   4.7659372E+03   5.5773307E+03   2.2385545E+06   2.2443085E+06   2.2329564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-03   2.2353336E+06   2.2353336E+06   3.0106588E+05   4.1133084E+03   5.7674889E+03   2.2291655E+06   2.2353336E+06   2.2235910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-03   2.2255090E+06   2.2255090E+06   2.4648149E+05   3.5281522E+03   5.8599892E+03   2.2189596E+06   2.2255090E+06   2.2134109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-03   2.2147886E+06   2.2147886E+06   2.1349314E+05   3.0219342E+03   5.7824817E+03   2.2078999E+06   2.2147886E+06   2.2023794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-03   2.2031231E+06   2.2031231E+06   1.9634667E+05   2.5991269E+03   5.4826416E+03   2.1959433E+06   2.2031231E+06   2.1904533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-03   2.1904584E+06   2.1904584E+06   1.8708315E+05   2.2556932E+03   4.9550854E+03   2.1830369E+06   2.1904584E+06   2.1775798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-03   2.1767346E+06   2.1767346E+06   1.7734041E+05   1.9792406E+03   4.2643292E+03   2.1691167E+06   2.1767346E+06   2.1636952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
