#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   4.1660300E+06   4.1660300E+06   5.5542070E+06   1.5698507E+04   5.5576203E+04   4.1663028E+06   4.1660300E+06   4.1136145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   4.1660293E+06   4.1660293E+06   5.5541287E+06   1.5698376E+04   5.5575783E+04   4.1663020E+06   4.1660293E+06   4.1136137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   4.1660285E+06   4.1660285E+06   5.5540383E+06   1.5698224E+04   5.5575297E+04   4.1663011E+06   4.1660285E+06   4.1136128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   4.1660276E+06   4.1660276E+06   5.5539339E+06   1.5698050E+04   5.5574737E+04   4.1663001E+06   4.1660276E+06   4.1136118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   4.1660265E+06   4.1660265E+06   5.5538133E+06   1.5697848E+04   5.5574090E+04   4.1662989E+06   4.1660265E+06   4.1136106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   4.1660252E+06   4.1660252E+06   5.5536741E+06   1.5697616E+04   5.5573343E+04   4.1662975E+06   4.1660252E+06   4.1136092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   4.1660238E+06   4.1660238E+06   5.5535133E+06   1.5697347E+04   5.5572480E+04   4.1662959E+06   4.1660238E+06   4.1136077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   4.1660221E+06   4.1660221E+06   5.5533277E+06   1.5697037E+04   5.5571483E+04   4.1662940E+06   4.1660221E+06   4.1136058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   4.1660201E+06   4.1660201E+06   5.5531133E+06   1.5696678E+04   5.5570333E+04   4.1662919E+06   4.1660201E+06   4.1136037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   4.1660179E+06   4.1660179E+06   5.5528658E+06   1.5696264E+04   5.5569004E+04   4.1662894E+06   4.1660179E+06   4.1136013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
