#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.4428068E+07   1.4428068E+07   1.9231233E+07   1.7236267E+05   2.5596053E+06   1.4428122E+07   1.4428068E+07   9.7016231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.4428063E+07   1.4428063E+07   1.9230268E+07   1.7236026E+05   2.5595623E+06   1.4428117E+07   1.4428063E+07   9.7016196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.4428057E+07   1.4428057E+07   1.9229154E+07   1.7235747E+05   2.5595127E+06   1.4428111E+07   1.4428057E+07   9.7016155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.4428050E+07   1.4428050E+07   1.9227867E+07   1.7235425E+05   2.5594554E+06   1.4428104E+07   1.4428050E+07   9.7016107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.4428042E+07   1.4428042E+07   1.9226382E+07   1.7235054E+05   2.5593893E+06   1.4428096E+07   1.4428042E+07   9.7016053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.4428033E+07   1.4428033E+07   1.9224667E+07   1.7234625E+05   2.5593129E+06   1.4428086E+07   1.4428033E+07   9.7015989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.4428023E+07   1.4428023E+07   1.9222686E+07   1.7234129E+05   2.5592248E+06   1.4428075E+07   1.4428023E+07   9.7015916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.4428011E+07   1.4428011E+07   1.9220399E+07   1.7233557E+05   2.5591229E+06   1.4428063E+07   1.4428011E+07   9.7015832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.4427997E+07   1.4427997E+07   1.9217758E+07   1.7232896E+05   2.5590053E+06   1.4428049E+07   1.4427997E+07   9.7015735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.4427981E+07   1.4427981E+07   1.9214709E+07   1.7232134E+05   2.5588696E+06   1.4428032E+07   1.4427981E+07   9.7015623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.4427962E+07   1.4427962E+07   1.9211189E+07   1.7231253E+05   2.5587128E+06   1.4428013E+07   1.4427962E+07   9.7015493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.4427941E+07   1.4427941E+07   1.9207125E+07   1.7230236E+05   2.5585318E+06   1.4427991E+07   1.4427941E+07   9.7015343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.4427916E+07   1.4427916E+07   1.9202432E+07   1.7229061E+05   2.5583228E+06   1.4427965E+07   1.4427916E+07   9.7015170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.4427887E+07   1.4427887E+07   1.9197015E+07   1.7227705E+05   2.5580814E+06   1.4427935E+07   1.4427887E+07   9.7014970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.4427854E+07   1.4427854E+07   1.9190761E+07   1.7226140E+05   2.5578028E+06   1.4427901E+07   1.4427854E+07   9.7014739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.4427816E+07   1.4427816E+07   1.9183541E+07   1.7224332E+05   2.5574810E+06   1.4427862E+07   1.4427816E+07   9.7014473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
