#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.8869521E+07   1.8869521E+07   2.5148679E+07   5.7149768E+05   9.6737347E+06   1.8869544E+07   1.8869521E+07   8.2814243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.8869508E+07   1.8869508E+07   2.5147009E+07   5.7148807E+05   9.6735319E+06   1.8869532E+07   1.8869508E+07   8.2814189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.8869493E+07   1.8869493E+07   2.5145081E+07   5.7147698E+05   9.6732978E+06   1.8869517E+07   1.8869493E+07   8.2814127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.8869476E+07   1.8869476E+07   2.5142855E+07   5.7146417E+05   9.6730275E+06   1.8869499E+07   1.8869476E+07   8.2814056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.8869457E+07   1.8869457E+07   2.5140284E+07   5.7144938E+05   9.6727153E+06   1.8869479E+07   1.8869457E+07   8.2813973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.8869434E+07   1.8869434E+07   2.5137315E+07   5.7143230E+05   9.6723548E+06   1.8869456E+07   1.8869434E+07   8.2813877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.8869408E+07   1.8869408E+07   2.5133887E+07   5.7141258E+05   9.6719386E+06   1.8869430E+07   1.8869408E+07   8.2813767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.8869378E+07   1.8869378E+07   2.5129929E+07   5.7138980E+05   9.6714579E+06   1.8869399E+07   1.8869378E+07   8.2813640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.8869343E+07   1.8869343E+07   2.5125360E+07   5.7136351E+05   9.6709029E+06   1.8869364E+07   1.8869343E+07   8.2813493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.8869302E+07   1.8869302E+07   2.5120084E+07   5.7133314E+05   9.6702621E+06   1.8869323E+07   1.8869302E+07   8.2813323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.8869256E+07   1.8869256E+07   2.5113993E+07   5.7129808E+05   9.6695221E+06   1.8869275E+07   1.8869256E+07   8.2813127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.8869202E+07   1.8869202E+07   2.5106961E+07   5.7125759E+05   9.6686677E+06   1.8869221E+07   1.8869202E+07   8.2812901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.8869140E+07   1.8869140E+07   2.5098842E+07   5.7121085E+05   9.6676812E+06   1.8869158E+07   1.8869140E+07   8.2812639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.8869068E+07   1.8869068E+07   2.5089470E+07   5.7115687E+05   9.6665422E+06   1.8869085E+07   1.8869068E+07   8.2812338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.8868985E+07   1.8868985E+07   2.5078652E+07   5.7109455E+05   9.6652271E+06   1.8869001E+07   1.8868985E+07   8.2811989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.8868890E+07   1.8868890E+07   2.5066164E+07   5.7102260E+05   9.6637087E+06   1.8868904E+07   1.8868890E+07   8.2811587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.8868779E+07   1.8868779E+07   2.5051752E+07   5.7093952E+05   9.6619558E+06   1.8868792E+07   1.8868779E+07   8.2811122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
