#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.5215451E+07   1.5215451E+07   2.0280367E+07   2.1515539E+05   3.2502505E+06   1.5215499E+07   1.5215451E+07   9.6129254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.5215445E+07   1.5215445E+07   2.0279291E+07   2.1515228E+05   3.2501933E+06   1.5215493E+07   1.5215445E+07   9.6129215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.5215438E+07   1.5215438E+07   2.0278048E+07   2.1514870E+05   3.2501274E+06   1.5215486E+07   1.5215438E+07   9.6129171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.5215430E+07   1.5215430E+07   2.0276614E+07   2.1514455E+05   3.2500512E+06   1.5215478E+07   1.5215430E+07   9.6129119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.5215421E+07   1.5215421E+07   2.0274957E+07   2.1513977E+05   3.2499632E+06   1.5215468E+07   1.5215421E+07   9.6129060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.5215411E+07   1.5215411E+07   2.0273045E+07   2.1513424E+05   3.2498616E+06   1.5215457E+07   1.5215411E+07   9.6128991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.5215398E+07   1.5215398E+07   2.0270836E+07   2.1512786E+05   3.2497443E+06   1.5215445E+07   1.5215398E+07   9.6128912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.5215384E+07   1.5215384E+07   2.0268286E+07   2.1512049E+05   3.2496089E+06   1.5215430E+07   1.5215384E+07   9.6128821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.5215368E+07   1.5215368E+07   2.0265341E+07   2.1511198E+05   3.2494525E+06   1.5215414E+07   1.5215368E+07   9.6128716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.5215349E+07   1.5215349E+07   2.0261942E+07   2.1510216E+05   3.2492719E+06   1.5215394E+07   1.5215349E+07   9.6128594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   1.5215328E+07   1.5215328E+07   2.0258016E+07   2.1509082E+05   3.2490634E+06   1.5215372E+07   1.5215328E+07   9.6128453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   1.5215303E+07   1.5215303E+07   2.0253485E+07   2.1507772E+05   3.2488226E+06   1.5215346E+07   1.5215303E+07   9.6128291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   1.5215274E+07   1.5215274E+07   2.0248252E+07   2.1506259E+05   3.2485446E+06   1.5215317E+07   1.5215274E+07   9.6128103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   1.5215241E+07   1.5215241E+07   2.0242212E+07   2.1504513E+05   3.2482236E+06   1.5215282E+07   1.5215241E+07   9.6127887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   1.5215202E+07   1.5215202E+07   2.0235239E+07   2.1502497E+05   3.2478529E+06   1.5215243E+07   1.5215202E+07   9.6127637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   1.5215158E+07   1.5215158E+07   2.0227189E+07   2.1500168E+05   3.2474250E+06   1.5215197E+07   1.5215158E+07   9.6127348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   1.5215106E+07   1.5215106E+07   2.0217897E+07   2.1497480E+05   3.2469309E+06   1.5215144E+07   1.5215106E+07   9.6127014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   1.5215047E+07   1.5215047E+07   2.0207172E+07   2.1494377E+05   3.2463605E+06   1.5215083E+07   1.5215047E+07   9.6126630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   1.5214979E+07   1.5214979E+07   2.0194794E+07   2.1490794E+05   3.2457020E+06   1.5215013E+07   1.5214979E+07   9.6126185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   1.5214900E+07   1.5214900E+07   2.0180508E+07   2.1486657E+05   3.2449417E+06   1.5214932E+07   1.5214900E+07   9.6125672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   1.5214808E+07   1.5214808E+07   2.0164024E+07   2.1481882E+05   3.2440641E+06   1.5214838E+07   1.5214808E+07   9.6125080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
