#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   5.0837467E+06   5.0837467E+06   6.7775837E+06   1.6634056E+04   9.1351241E+04   5.0839705E+06   5.0837467E+06   4.9727996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   5.0837458E+06   5.0837458E+06   6.7774671E+06   1.6633895E+04   9.1350545E+04   5.0839695E+06   5.0837458E+06   4.9727986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   5.0837447E+06   5.0837447E+06   6.7773325E+06   1.6633708E+04   9.1349741E+04   5.0839684E+06   5.0837447E+06   4.9727975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   5.0837435E+06   5.0837435E+06   6.7771771E+06   1.6633492E+04   9.1348813E+04   5.0839671E+06   5.0837435E+06   4.9727962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   5.0837421E+06   5.0837421E+06   6.7769976E+06   1.6633243E+04   9.1347742E+04   5.0839655E+06   5.0837421E+06   4.9727947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   5.0837405E+06   5.0837405E+06   6.7767903E+06   1.6632955E+04   9.1346504E+04   5.0839638E+06   5.0837405E+06   4.9727929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   5.0837386E+06   5.0837386E+06   6.7765510E+06   1.6632623E+04   9.1345076E+04   5.0839617E+06   5.0837386E+06   4.9727909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   5.0837365E+06   5.0837365E+06   6.7762746E+06   1.6632239E+04   9.1343426E+04   5.0839594E+06   5.0837365E+06   4.9727886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   5.0837340E+06   5.0837340E+06   6.7759555E+06   1.6631797E+04   9.1341520E+04   5.0839566E+06   5.0837340E+06   4.9727859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   5.0837311E+06   5.0837311E+06   6.7755870E+06   1.6631285E+04   9.1339320E+04   5.0839535E+06   5.0837311E+06   4.9727829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-05   5.0837278E+06   5.0837278E+06   6.7751615E+06   1.6630694E+04   9.1336780E+04   5.0839499E+06   5.0837278E+06   4.9727793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-05   5.0837239E+06   5.0837239E+06   6.7746701E+06   1.6630012E+04   9.1333846E+04   5.0839457E+06   5.0837239E+06   4.9727752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-05   5.0837195E+06   5.0837195E+06   6.7741027E+06   1.6629225E+04   9.1330459E+04   5.0839408E+06   5.0837195E+06   4.9727704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-05   5.0837143E+06   5.0837143E+06   6.7734476E+06   1.6628315E+04   9.1326548E+04   5.0839352E+06   5.0837143E+06   4.9727650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-05   5.0837084E+06   5.0837084E+06   6.7726912E+06   1.6627265E+04   9.1322032E+04   5.0839288E+06   5.0837084E+06   4.9727586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-05   5.0837016E+06   5.0837016E+06   6.7718177E+06   1.6626052E+04   9.1316818E+04   5.0839213E+06   5.0837016E+06   4.9727513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-05   5.0836937E+06   5.0836937E+06   6.7708092E+06   1.6624652E+04   9.1310798E+04   5.0839127E+06   5.0836937E+06   4.9727429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4641929E-05   5.0836846E+06   5.0836846E+06   6.7696448E+06   1.6623036E+04   9.1303847E+04   5.0839027E+06   5.0836846E+06   4.9727332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226488E-05   5.0836741E+06   5.0836741E+06   6.7683004E+06   1.6621169E+04   9.1295822E+04   5.0838913E+06   5.0836741E+06   4.9727219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0003875E-05   5.0836619E+06   5.0836619E+06   6.7667482E+06   1.6619014E+04   9.1286556E+04   5.0838780E+06   5.0836619E+06   4.9727089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988477E-05   5.0836479E+06   5.0836479E+06   6.7649562E+06   1.6616525E+04   9.1275860E+04   5.0838627E+06   5.0836479E+06   4.9726939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6195754E-05   5.0836317E+06   5.0836317E+06   6.7628874E+06   1.6613652E+04   9.1263512E+04   5.0838450E+06   5.0836317E+06   4.9726766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642319E-05   5.0836130E+06   5.0836130E+06   6.7604991E+06   1.6610335E+04   9.1249258E+04   5.0838246E+06   5.0836130E+06   4.9726566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346025E-05   5.0835914E+06   5.0835914E+06   6.7577421E+06   1.6606506E+04   9.1232804E+04   5.0838010E+06   5.0835914E+06   4.9726335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326056E-05   5.0835664E+06   5.0835664E+06   6.7545598E+06   1.6602085E+04   9.1213813E+04   5.0837738E+06   5.0835664E+06   4.9726068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603028E-05   5.0835376E+06   5.0835376E+06   6.7508867E+06   1.6596981E+04   9.1191895E+04   5.0837424E+06   5.0835376E+06   4.9725760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199096E-05   5.0835043E+06   5.0835043E+06   6.7466474E+06   1.6591090E+04   9.1166600E+04   5.0837061E+06   5.0835043E+06   4.9725405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138067E-05   5.0834659E+06   5.0834659E+06   6.7417551E+06   1.6584291E+04   9.1137412E+04   5.0836642E+06   5.0834659E+06   4.9724995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6445524E-05   5.0834216E+06   5.0834216E+06   6.7361097E+06   1.6576443E+04   9.1103735E+04   5.0836158E+06   5.0834216E+06   4.9724521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2148959E-05   5.0833704E+06   5.0833704E+06   6.7295962E+06   1.6567386E+04   9.1064884E+04   5.0835599E+06   5.0833704E+06   4.9723974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8277914E-05   5.0833113E+06   5.0833113E+06   6.7220820E+06   1.6556934E+04   9.1020071E+04   5.0834955E+06   5.0833113E+06   4.9723342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4864137E-05   5.0832431E+06   5.0832431E+06   6.7134147E+06   1.6544874E+04   9.0968389E+04   5.0834210E+06   5.0832431E+06   4.9722613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194174E-04   5.0831643E+06   5.0831643E+06   6.7034191E+06   1.6530961E+04   9.0908800E+04   5.0833351E+06   5.0831643E+06   4.9721771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-04   5.0830734E+06   5.0830734E+06   6.6918941E+06   1.6514912E+04   9.0840108E+04   5.0832359E+06   5.0830734E+06   4.9720799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-04   5.0829685E+06   5.0829685E+06   6.6786088E+06   1.6496403E+04   9.0760945E+04   5.0831214E+06   5.0829685E+06   4.9719677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-04   5.0828473E+06   5.0828473E+06   6.6632984E+06   1.6475059E+04   9.0669743E+04   5.0829892E+06   5.0828473E+06   4.9718383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-04   5.0827075E+06   5.0827075E+06   6.6456601E+06   1.6450453E+04   9.0564710E+04   5.0828367E+06   5.0827075E+06   4.9716889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-04   5.0825462E+06   5.0825462E+06   6.6253471E+06   1.6422093E+04   9.0443799E+04   5.0826606E+06   5.0825462E+06   4.9715164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-04   5.0823600E+06   5.0823600E+06   6.6019638E+06   1.6389417E+04   9.0304677E+04   5.0824575E+06   5.0823600E+06   4.9713175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-04   5.0821451E+06   5.0821451E+06   6.5750595E+06   1.6351781E+04   9.0144691E+04   5.0822232E+06   5.0821451E+06   4.9710879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-04   5.0818973E+06   5.0818973E+06   6.5441212E+06   1.6308448E+04   8.9960830E+04   5.0819529E+06   5.0818973E+06   4.9708231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-04   5.0816114E+06   5.0816114E+06   6.5085676E+06   1.6258581E+04   8.9749688E+04   5.0816410E+06   5.0816114E+06   4.9705177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0933992E-04   5.0812817E+06   5.0812817E+06   6.4677409E+06   1.6201224E+04   8.9507426E+04   5.0812815E+06   5.0812817E+06   4.9701655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2495832E-04   5.0809015E+06   5.0809015E+06   6.4209001E+06   1.6135293E+04   8.9229733E+04   5.0808669E+06   5.0809015E+06   4.9697594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174197E-04   5.0804632E+06   5.0804632E+06   6.3672136E+06   1.6059560E+04   8.8911791E+04   5.0803890E+06   5.0804632E+06   4.9692913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5977782E-04   5.0799581E+06   5.0799581E+06   6.3057528E+06   1.5972640E+04   8.8548246E+04   5.0798383E+06   5.0799581E+06   4.9687519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7915928E-04   5.0793761E+06   5.0793761E+06   6.2354874E+06   1.5872974E+04   8.8133189E+04   5.0792039E+06   5.0793761E+06   4.9681305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9998674E-04   5.0787058E+06   5.0787058E+06   6.1552819E+06   1.5758820E+04   8.7660152E+04   5.0784733E+06   5.0787058E+06   4.9674149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2236810E-04   5.0779341E+06   5.0779341E+06   6.0638963E+06   1.5628237E+04   8.7122127E+04   5.0776323E+06   5.0779341E+06   4.9665912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
