#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194174E-05   1.7828375E+07   1.7828375E+07   2.3761638E+07   4.3660935E+05   7.1105278E+06   1.7828404E+07   1.7828375E+07   8.7910538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954740E-05   1.7828364E+07   1.7828364E+07   2.3760150E+07   4.3660232E+05   7.1103852E+06   1.7828394E+07   1.7828364E+07   8.7910489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772049E-05   1.7828353E+07   1.7828353E+07   2.3758431E+07   4.3659420E+05   7.1102206E+06   1.7828382E+07   1.7828353E+07   8.7910432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650336E-05   1.7828339E+07   1.7828339E+07   2.3756447E+07   4.3658483E+05   7.1100305E+06   1.7828368E+07   1.7828339E+07   8.7910366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594150E-05   1.7828323E+07   1.7828323E+07   2.3754156E+07   4.3657400E+05   7.1098110E+06   1.7828352E+07   1.7828323E+07   8.7910290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608380E-05   1.7828305E+07   1.7828305E+07   2.3751511E+07   4.3656150E+05   7.1095575E+06   1.7828334E+07   1.7828305E+07   8.7910203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698280E-05   1.7828284E+07   1.7828284E+07   2.3748456E+07   4.3654707E+05   7.1092648E+06   1.7828313E+07   1.7828284E+07   8.7910102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869494E-05   1.7828260E+07   1.7828260E+07   2.3744929E+07   4.3653040E+05   7.1089268E+06   1.7828288E+07   1.7828260E+07   8.7909985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128091E-05   1.7828232E+07   1.7828232E+07   2.3740857E+07   4.3651116E+05   7.1085366E+06   1.7828260E+07   1.7828232E+07   8.7909850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480588E-05   1.7828200E+07   1.7828200E+07   2.3736156E+07   4.3648894E+05   7.1080859E+06   1.7828227E+07   1.7828200E+07   8.7909694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
