#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.2159077E+07   2.2159077E+07   2.9533679E+07   2.7866243E+06   2.6898234E+07   2.2159108E+07   2.2159077E+07   7.4350954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.2159018E+07   2.2159018E+07   2.9531782E+07   2.7865720E+06   2.6897545E+07   2.2159049E+07   2.2159018E+07   7.4350732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.2158950E+07   2.2158950E+07   2.9529591E+07   2.7865117E+06   2.6896750E+07   2.2158981E+07   2.2158950E+07   7.4350476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.2158872E+07   2.2158872E+07   2.9527061E+07   2.7864420E+06   2.6895832E+07   2.2158902E+07   2.2158872E+07   7.4350180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.2158782E+07   2.2158782E+07   2.9524140E+07   2.7863616E+06   2.6894772E+07   2.2158812E+07   2.2158782E+07   7.4349838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.2158678E+07   2.2158678E+07   2.9520767E+07   2.7862687E+06   2.6893548E+07   2.2158707E+07   2.2158678E+07   7.4349443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.2158557E+07   2.2158557E+07   2.9516872E+07   2.7861614E+06   2.6892134E+07   2.2158586E+07   2.2158557E+07   7.4348987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.2158418E+07   2.2158418E+07   2.9512375E+07   2.7860375E+06   2.6890502E+07   2.2158447E+07   2.2158418E+07   7.4348461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.2158258E+07   2.2158258E+07   2.9507184E+07   2.7858945E+06   2.6888617E+07   2.2158286E+07   2.2158258E+07   7.4347853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.2158073E+07   2.2158073E+07   2.9501189E+07   2.7857294E+06   2.6886441E+07   2.2158099E+07   2.2158073E+07   7.4347152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.2157859E+07   2.2157859E+07   2.9494268E+07   2.7855387E+06   2.6883929E+07   2.2157885E+07   2.2157859E+07   7.4346342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.2157612E+07   2.2157612E+07   2.9486278E+07   2.7853185E+06   2.6881027E+07   2.2157636E+07   2.2157612E+07   7.4345406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.2157327E+07   2.2157327E+07   2.9477055E+07   2.7850642E+06   2.6877678E+07   2.2157350E+07   2.2157327E+07   7.4344326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   2.2156997E+07   2.2156997E+07   2.9466406E+07   2.7847707E+06   2.6873810E+07   2.2157019E+07   2.2156997E+07   7.4343079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
