#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.7294685E+07   1.7294685E+07   2.3051979E+07   1.3279674E+06   1.0414708E+07   1.7294749E+07   1.7294685E+07   8.5630757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.7294660E+07   1.7294660E+07   2.3050770E+07   1.3279471E+06   1.0414488E+07   1.7294724E+07   1.7294660E+07   8.5630621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.7294631E+07   1.7294631E+07   2.3049373E+07   1.3279236E+06   1.0414234E+07   1.7294695E+07   1.7294631E+07   8.5630464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.7294598E+07   1.7294598E+07   2.3047760E+07   1.3278965E+06   1.0413941E+07   1.7294661E+07   1.7294598E+07   8.5630283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.7294559E+07   1.7294559E+07   2.3045898E+07   1.3278651E+06   1.0413602E+07   1.7294622E+07   1.7294559E+07   8.5630073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.7294515E+07   1.7294515E+07   2.3043747E+07   1.3278290E+06   1.0413211E+07   1.7294577E+07   1.7294515E+07   8.5629832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.7294463E+07   1.7294463E+07   2.3041264E+07   1.3277872E+06   1.0412760E+07   1.7294525E+07   1.7294463E+07   8.5629553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.7294404E+07   1.7294404E+07   2.3038397E+07   1.3277390E+06   1.0412238E+07   1.7294465E+07   1.7294404E+07   8.5629230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.7294335E+07   1.7294335E+07   2.3035087E+07   1.3276833E+06   1.0411636E+07   1.7294396E+07   1.7294335E+07   8.5628858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.7294256E+07   1.7294256E+07   2.3031264E+07   1.3276189E+06   1.0410941E+07   1.7294316E+07   1.7294256E+07   8.5628428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.7294165E+07   1.7294165E+07   2.3026851E+07   1.3275447E+06   1.0410138E+07   1.7294224E+07   1.7294165E+07   8.5627932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.7294059E+07   1.7294059E+07   2.3021756E+07   1.3274589E+06   1.0409211E+07   1.7294117E+07   1.7294059E+07   8.5627359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.7293937E+07   1.7293937E+07   2.3015874E+07   1.3273599E+06   1.0408141E+07   1.7293994E+07   1.7293937E+07   8.5626698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.7293796E+07   1.7293796E+07   2.3009083E+07   1.3272456E+06   1.0406905E+07   1.7293852E+07   1.7293796E+07   8.5625934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.7293634E+07   1.7293634E+07   2.3001243E+07   1.3271136E+06   1.0405478E+07   1.7293688E+07   1.7293634E+07   8.5625052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.7293446E+07   1.7293446E+07   2.2992193E+07   1.3269612E+06   1.0403831E+07   1.7293499E+07   1.7293446E+07   8.5624033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   1.7293230E+07   1.7293230E+07   2.2981747E+07   1.3267852E+06   1.0401929E+07   1.7293280E+07   1.7293230E+07   8.5622858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   1.7292979E+07   1.7292979E+07   2.2969689E+07   1.3265821E+06   1.0399733E+07   1.7293027E+07   1.7292979E+07   8.5621500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   1.7292691E+07   1.7292691E+07   2.2955773E+07   1.3263475E+06   1.0397198E+07   1.7292736E+07   1.7292691E+07   8.5619933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   1.7292357E+07   1.7292357E+07   2.2939713E+07   1.3260767E+06   1.0394272E+07   1.7292399E+07   1.7292357E+07   8.5618124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   1.7291972E+07   1.7291972E+07   2.2921181E+07   1.3257641E+06   1.0390894E+07   1.7292011E+07   1.7291972E+07   8.5616035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   1.7291528E+07   1.7291528E+07   2.2899799E+07   1.3254032E+06   1.0386995E+07   1.7291562E+07   1.7291528E+07   8.5613624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   1.7291015E+07   1.7291015E+07   2.2875131E+07   1.3249866E+06   1.0382495E+07   1.7291044E+07   1.7291015E+07   8.5610840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   1.7290422E+07   1.7290422E+07   2.2846678E+07   1.3245058E+06   1.0377302E+07   1.7290446E+07   1.7290422E+07   8.5607628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   1.7289739E+07   1.7289739E+07   2.2813863E+07   1.3239509E+06   1.0371309E+07   1.7289756E+07   1.7289739E+07   8.5603920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   1.7288950E+07   1.7288950E+07   2.2776027E+07   1.3233104E+06   1.0364394E+07   1.7288960E+07   1.7288950E+07   8.5599641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944999E-05   1.7288039E+07   1.7288039E+07   2.2732410E+07   1.3225714E+06   1.0356417E+07   1.7288041E+07   1.7288039E+07   8.5594703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715796E-05   1.7286989E+07   1.7286989E+07   2.2682144E+07   1.3217187E+06   1.0347215E+07   1.7286980E+07   1.7286989E+07   8.5589006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3842533E-05   1.7285776E+07   1.7285776E+07   2.2624232E+07   1.3207349E+06   1.0336601E+07   1.7285756E+07   1.7285776E+07   8.5582434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351763E-05   1.7284378E+07   1.7284378E+07   2.2557537E+07   1.3196001E+06   1.0324363E+07   1.7284344E+07   1.7284378E+07   8.5574852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5272026E-05   1.7282764E+07   1.7282764E+07   2.2480757E+07   1.3182914E+06   1.0310254E+07   1.7282716E+07   1.7282764E+07   8.5566109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633987E-05   1.7280903E+07   1.7280903E+07   2.2392411E+07   1.3167823E+06   1.0293993E+07   1.7280837E+07   1.7280903E+07   8.5556027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8470600E-05   1.7278757E+07   1.7278757E+07   2.2290813E+07   1.3150426E+06   1.0275257E+07   1.7278671E+07   1.7278757E+07   8.5544405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-04   1.7276283E+07   1.7276283E+07   2.2174050E+07   1.3130375E+06   1.0253676E+07   1.7276173E+07   1.7276283E+07   8.5531011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-04   1.7273432E+07   1.7273432E+07   2.2039959E+07   1.3107274E+06   1.0228830E+07   1.7273295E+07   1.7273432E+07   8.5515580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-04   1.7270146E+07   1.7270146E+07   2.1886101E+07   1.3080666E+06   1.0200236E+07   1.7269978E+07   1.7270146E+07   8.5497807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-04   1.7266362E+07   1.7266362E+07   2.1709738E+07   1.3050033E+06   1.0167346E+07   1.7266157E+07   1.7266362E+07   8.5477346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-04   1.7262004E+07   1.7262004E+07   2.1507810E+07   1.3014782E+06   1.0129540E+07   1.7261758E+07   1.7262004E+07   8.5453802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-04   1.7256989E+07   1.7256989E+07   2.1276921E+07   1.2974237E+06   1.0086113E+07   1.7256695E+07   1.7256989E+07   8.5426725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-04   1.7251220E+07   1.7251220E+07   2.1013322E+07   1.2927635E+06   1.0036269E+07   1.7250871E+07   1.7251220E+07   8.5395603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-04   1.7244588E+07   1.7244588E+07   2.0712919E+07   1.2874107E+06   9.9791149E+06   1.7244176E+07   1.7244588E+07   8.5359860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-04   1.7236969E+07   1.7236969E+07   2.0371280E+07   1.2812676E+06   9.9136490E+06   1.7236484E+07   1.7236969E+07   8.5318842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
