#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.6094233E+07   2.6094233E+07   3.4776901E+07   4.3811832E+06   4.9850316E+07   2.6094245E+07   2.6094233E+07   6.2650269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.6094132E+07   2.6094132E+07   3.4774381E+07   4.3810900E+06   4.9848877E+07   2.6094144E+07   2.6094132E+07   6.2649983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.6094016E+07   2.6094016E+07   3.4771472E+07   4.3809822E+06   4.9847214E+07   2.6094027E+07   2.6094016E+07   6.2649653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.6093881E+07   2.6093881E+07   3.4768114E+07   4.3808578E+06   4.9845295E+07   2.6093892E+07   2.6093881E+07   6.2649271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.6093725E+07   2.6093725E+07   3.4764235E+07   4.3807142E+06   4.9843079E+07   2.6093736E+07   2.6093725E+07   6.2648831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.6093546E+07   2.6093546E+07   3.4759757E+07   4.3805483E+06   4.9840519E+07   2.6093556E+07   2.6093546E+07   6.2648322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.6093339E+07   2.6093339E+07   3.4754586E+07   4.3803568E+06   4.9837564E+07   2.6093348E+07   2.6093339E+07   6.2647735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.6093099E+07   2.6093099E+07   3.4748617E+07   4.3801356E+06   4.9834152E+07   2.6093108E+07   2.6093099E+07   6.2647057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.6092823E+07   2.6092823E+07   3.4741724E+07   4.3798803E+06   4.9830211E+07   2.6092831E+07   2.6092823E+07   6.2646274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.6092504E+07   2.6092504E+07   3.4733766E+07   4.3795854E+06   4.9825662E+07   2.6092511E+07   2.6092504E+07   6.2645370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
