#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   3.7427180E+06   3.7427180E+06   4.9899112E+06   2.9746075E+04   5.7818505E+04   3.7431780E+06   3.7427180E+06   3.6351441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   3.7427172E+06   3.7427172E+06   4.9898515E+06   2.9745892E+04   5.7818150E+04   3.7431772E+06   3.7427172E+06   3.6351433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   3.7427163E+06   3.7427163E+06   4.9897825E+06   2.9745681E+04   5.7817740E+04   3.7431762E+06   3.7427163E+06   3.6351423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   3.7427153E+06   3.7427153E+06   4.9897028E+06   2.9745437E+04   5.7817266E+04   3.7431751E+06   3.7427153E+06   3.6351412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   3.7427141E+06   3.7427141E+06   4.9896108E+06   2.9745155E+04   5.7816719E+04   3.7431738E+06   3.7427141E+06   3.6351399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   3.7427128E+06   3.7427128E+06   4.9895045E+06   2.9744829E+04   5.7816088E+04   3.7431723E+06   3.7427128E+06   3.6351385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   3.7427112E+06   3.7427112E+06   4.9893818E+06   2.9744454E+04   5.7815358E+04   3.7431705E+06   3.7427112E+06   3.6351368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   3.7427094E+06   3.7427094E+06   4.9892401E+06   2.9744020E+04   5.7814516E+04   3.7431685E+06   3.7427094E+06   3.6351348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   3.7427073E+06   3.7427073E+06   4.9890765E+06   2.9743519E+04   5.7813544E+04   3.7431662E+06   3.7427073E+06   3.6351325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   3.7427048E+06   3.7427048E+06   4.9888876E+06   2.9742940E+04   5.7812421E+04   3.7431635E+06   3.7427048E+06   3.6351299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   3.7427020E+06   3.7427020E+06   4.9886694E+06   2.9742272E+04   5.7811124E+04   3.7431604E+06   3.7427020E+06   3.6351268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   3.7426988E+06   3.7426988E+06   4.9884175E+06   2.9741501E+04   5.7809627E+04   3.7431568E+06   3.7426988E+06   3.6351233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   3.7426950E+06   3.7426950E+06   4.9881266E+06   2.9740610E+04   5.7807898E+04   3.7431526E+06   3.7426950E+06   3.6351193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   3.7426907E+06   3.7426907E+06   4.9877907E+06   2.9739581E+04   5.7805901E+04   3.7431478E+06   3.7426907E+06   3.6351146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   3.7426857E+06   3.7426857E+06   4.9874029E+06   2.9738393E+04   5.7803596E+04   3.7431423E+06   3.7426857E+06   3.6351092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   3.7426800E+06   3.7426800E+06   4.9869550E+06   2.9737022E+04   5.7800934E+04   3.7431359E+06   3.7426800E+06   3.6351030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   3.7426733E+06   3.7426733E+06   4.9864379E+06   2.9735438E+04   5.7797860E+04   3.7431286E+06   3.7426733E+06   3.6350958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   3.7426656E+06   3.7426656E+06   4.9858407E+06   2.9733609E+04   5.7794311E+04   3.7431201E+06   3.7426656E+06   3.6350875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   3.7426567E+06   3.7426567E+06   4.9851513E+06   2.9731497E+04   5.7790213E+04   3.7431102E+06   3.7426567E+06   3.6350779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   3.7426465E+06   3.7426465E+06   4.9843552E+06   2.9729059E+04   5.7785481E+04   3.7430989E+06   3.7426465E+06   3.6350668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   3.7426347E+06   3.7426347E+06   4.9834361E+06   2.9726243E+04   5.7780018E+04   3.7430858E+06   3.7426347E+06   3.6350540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   3.7426210E+06   3.7426210E+06   4.9823749E+06   2.9722992E+04   5.7773710E+04   3.7430707E+06   3.7426210E+06   3.6350392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   3.7426052E+06   3.7426052E+06   4.9811497E+06   2.9719238E+04   5.7766428E+04   3.7430532E+06   3.7426052E+06   3.6350222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   3.7425870E+06   3.7425870E+06   4.9797352E+06   2.9714905E+04   5.7758020E+04   3.7430330E+06   3.7425870E+06   3.6350025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   3.7425659E+06   3.7425659E+06   4.9781022E+06   2.9709901E+04   5.7748313E+04   3.7430098E+06   3.7425659E+06   3.6349797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   3.7425416E+06   3.7425416E+06   4.9762172E+06   2.9704124E+04   5.7737108E+04   3.7429829E+06   3.7425416E+06   3.6349534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944999E-05   3.7425136E+06   3.7425136E+06   4.9740411E+06   2.9697454E+04   5.7724173E+04   3.7429518E+06   3.7425136E+06   3.6349231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715796E-05   3.7424812E+06   3.7424812E+06   4.9715294E+06   2.9689755E+04   5.7709242E+04   3.7429160E+06   3.7424812E+06   3.6348881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3842533E-05   3.7424438E+06   3.7424438E+06   4.9686304E+06   2.9680867E+04   5.7692008E+04   3.7428746E+06   3.7424438E+06   3.6348477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351763E-05   3.7424006E+06   3.7424006E+06   4.9652846E+06   2.9670607E+04   5.7672118E+04   3.7428268E+06   3.7424006E+06   3.6348010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5272026E-05   3.7423507E+06   3.7423507E+06   4.9614237E+06   2.9658765E+04   5.7649164E+04   3.7427716E+06   3.7423507E+06   3.6347471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633987E-05   3.7422932E+06   3.7422932E+06   4.9569686E+06   2.9645096E+04   5.7622677E+04   3.7427079E+06   3.7422932E+06   3.6346848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8470600E-05   3.7422267E+06   3.7422267E+06   4.9518286E+06   2.9629322E+04   5.7592117E+04   3.7426344E+06   3.7422267E+06   3.6346130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-04   3.7421500E+06   3.7421500E+06   4.9458992E+06   2.9611119E+04   5.7556862E+04   3.7425495E+06   3.7421500E+06   3.6345301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-04   3.7420614E+06   3.7420614E+06   4.9390604E+06   2.9590115E+04   5.7516196E+04   3.7424515E+06   3.7420614E+06   3.6344343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-04   3.7419592E+06   3.7419592E+06   4.9311740E+06   2.9565883E+04   5.7469299E+04   3.7423384E+06   3.7419592E+06   3.6343238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-04   3.7418412E+06   3.7418412E+06   4.9220817E+06   2.9537931E+04   5.7415226E+04   3.7422078E+06   3.7418412E+06   3.6341963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-04   3.7417049E+06   3.7417049E+06   4.9116016E+06   2.9505692E+04   5.7352894E+04   3.7420571E+06   3.7417049E+06   3.6340491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-04   3.7415477E+06   3.7415477E+06   4.8995255E+06   2.9468517E+04   5.7281061E+04   3.7418832E+06   3.7415477E+06   3.6338792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-04   3.7413663E+06   3.7413663E+06   4.8856148E+06   2.9425659E+04   5.7198304E+04   3.7416825E+06   3.7413663E+06   3.6336831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-04   3.7411570E+06   3.7411570E+06   4.8695972E+06   2.9376262E+04   5.7102999E+04   3.7414510E+06   3.7411570E+06   3.6334570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-04   3.7409155E+06   3.7409155E+06   4.8511616E+06   2.9319345E+04   5.6993288E+04   3.7411839E+06   3.7409155E+06   3.6331960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-04   3.7406368E+06   3.7406368E+06   4.8299540E+06   2.9253787E+04   5.6867055E+04   3.7408757E+06   3.7406368E+06   3.6328950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-04   3.7403155E+06   3.7403155E+06   4.8055722E+06   2.9178305E+04   5.6721892E+04   3.7405204E+06   3.7403155E+06   3.6325479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-04   3.7399449E+06   3.7399449E+06   4.7775605E+06   2.9091437E+04   5.6555071E+04   3.7401106E+06   3.7399449E+06   3.6321477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-04   3.7395176E+06   3.7395176E+06   4.7454039E+06   2.8991518E+04   5.6363501E+04   3.7396383E+06   3.7395176E+06   3.6316864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
