#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.9538500E+07   1.9538500E+07   2.6041877E+07   1.9246772E+06   1.6613143E+07   1.9538547E+07   1.9538500E+07   8.1233771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.9538462E+07   1.9538462E+07   2.6040362E+07   1.9246446E+06   1.6612757E+07   1.9538509E+07   1.9538462E+07   8.1233595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.9538418E+07   1.9538418E+07   2.6038614E+07   1.9246070E+06   1.6612311E+07   1.9538465E+07   1.9538418E+07   8.1233393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.9538367E+07   1.9538367E+07   2.6036595E+07   1.9245635E+06   1.6611795E+07   1.9538414E+07   1.9538367E+07   8.1233159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.9538309E+07   1.9538309E+07   2.6034263E+07   1.9245133E+06   1.6611201E+07   1.9538355E+07   1.9538309E+07   8.1232889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.9538241E+07   1.9538241E+07   2.6031571E+07   1.9244553E+06   1.6610514E+07   1.9538286E+07   1.9538241E+07   8.1232577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.9538163E+07   1.9538163E+07   2.6028463E+07   1.9243884E+06   1.6609720E+07   1.9538208E+07   1.9538163E+07   8.1232217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.9538072E+07   1.9538072E+07   2.6024874E+07   1.9243111E+06   1.6608805E+07   1.9538117E+07   1.9538072E+07   8.1231801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.9537968E+07   1.9537968E+07   2.6020731E+07   1.9242218E+06   1.6607747E+07   1.9538012E+07   1.9537968E+07   8.1231321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.9537848E+07   1.9537848E+07   2.6015946E+07   1.9241187E+06   1.6606526E+07   1.9537891E+07   1.9537848E+07   8.1230767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.9537709E+07   1.9537709E+07   2.6010422E+07   1.9239997E+06   1.6605116E+07   1.9537751E+07   1.9537709E+07   8.1230126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.9537548E+07   1.9537548E+07   2.6004045E+07   1.9238623E+06   1.6603488E+07   1.9537589E+07   1.9537548E+07   8.1229387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.9537363E+07   1.9537363E+07   2.5996682E+07   1.9237037E+06   1.6601608E+07   1.9537403E+07   1.9537363E+07   8.1228534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.9537149E+07   1.9537149E+07   2.5988183E+07   1.9235205E+06   1.6599438E+07   1.9537187E+07   1.9537149E+07   8.1227548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.9536902E+07   1.9536902E+07   2.5978371E+07   1.9233089E+06   1.6596932E+07   1.9536938E+07   1.9536902E+07   8.1226410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.9536616E+07   1.9536616E+07   2.5967045E+07   1.9230647E+06   1.6594039E+07   1.9536651E+07   1.9536616E+07   8.1225097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   1.9536287E+07   1.9536287E+07   2.5953972E+07   1.9227827E+06   1.6590699E+07   1.9536319E+07   1.9536287E+07   8.1223580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   1.9535906E+07   1.9535906E+07   2.5938883E+07   1.9224571E+06   1.6586843E+07   1.9535937E+07   1.9535906E+07   8.1221828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   1.9535467E+07   1.9535467E+07   2.5921470E+07   1.9220813E+06   1.6582392E+07   1.9535494E+07   1.9535467E+07   8.1219807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   1.9534960E+07   1.9534960E+07   2.5901376E+07   1.9216474E+06   1.6577253E+07   1.9534984E+07   1.9534960E+07   8.1217473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   1.9534375E+07   1.9534375E+07   2.5878190E+07   1.9211465E+06   1.6571322E+07   1.9534395E+07   1.9534375E+07   8.1214779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   1.9533699E+07   1.9533699E+07   2.5851441E+07   1.9205683E+06   1.6564476E+07   1.9533715E+07   1.9533699E+07   8.1211669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   1.9532919E+07   1.9532919E+07   2.5820586E+07   1.9199009E+06   1.6556576E+07   1.9532930E+07   1.9532919E+07   8.1208079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
