#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.1436756E+06   2.1436756E+06   2.8581127E+06   2.2840497E+04   8.7081220E+03   2.1444045E+06   2.1436756E+06   2.1256670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.1436752E+06   2.1436752E+06   2.8580934E+06   2.2840403E+04   8.7080643E+03   2.1444041E+06   2.1436752E+06   2.1256666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.1436748E+06   2.1436748E+06   2.8580712E+06   2.2840294E+04   8.7079977E+03   2.1444036E+06   2.1436748E+06   2.1256661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.1436743E+06   2.1436743E+06   2.8580455E+06   2.2840168E+04   8.7079208E+03   2.1444030E+06   2.1436743E+06   2.1256656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.1436738E+06   2.1436738E+06   2.8580158E+06   2.2840022E+04   8.7078320E+03   2.1444024E+06   2.1436738E+06   2.1256650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.1436731E+06   2.1436731E+06   2.8579815E+06   2.2839854E+04   8.7077294E+03   2.1444017E+06   2.1436731E+06   2.1256642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.1436724E+06   2.1436724E+06   2.8579419E+06   2.2839660E+04   8.7076110E+03   2.1444008E+06   2.1436724E+06   2.1256634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.1436715E+06   2.1436715E+06   2.8578962E+06   2.2839437E+04   8.7074742E+03   2.1443999E+06   2.1436715E+06   2.1256624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.1436705E+06   2.1436705E+06   2.8578434E+06   2.2839178E+04   8.7073163E+03   2.1443987E+06   2.1436705E+06   2.1256613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.1436693E+06   2.1436693E+06   2.8577824E+06   2.2838879E+04   8.7071339E+03   2.1443974E+06   2.1436693E+06   2.1256600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.1436680E+06   2.1436680E+06   2.8577121E+06   2.2838534E+04   8.7069234E+03   2.1443959E+06   2.1436680E+06   2.1256585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.1436665E+06   2.1436665E+06   2.8576308E+06   2.2838136E+04   8.7066802E+03   2.1443942E+06   2.1436665E+06   2.1256568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.1436647E+06   2.1436647E+06   2.8575369E+06   2.2837676E+04   8.7063994E+03   2.1443922E+06   2.1436647E+06   2.1256548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   2.1436626E+06   2.1436626E+06   2.8574285E+06   2.2837145E+04   8.7060752E+03   2.1443899E+06   2.1436626E+06   2.1256525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   2.1436603E+06   2.1436603E+06   2.8573034E+06   2.2836532E+04   8.7057008E+03   2.1443872E+06   2.1436603E+06   2.1256499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   2.1436575E+06   2.1436575E+06   2.8571588E+06   2.2835824E+04   8.7052684E+03   2.1443841E+06   2.1436575E+06   2.1256468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   2.1436544E+06   2.1436544E+06   2.8569919E+06   2.2835007E+04   8.7047692E+03   2.1443805E+06   2.1436544E+06   2.1256433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   2.1436507E+06   2.1436507E+06   2.8567992E+06   2.2834062E+04   8.7041928E+03   2.1443764E+06   2.1436507E+06   2.1256392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   2.1436465E+06   2.1436465E+06   2.8565767E+06   2.2832972E+04   8.7035272E+03   2.1443717E+06   2.1436465E+06   2.1256345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
