#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.5907167E+07   1.5907167E+07   2.1203038E+07   1.0251121E+06   7.5816292E+06   1.5907244E+07   1.5907167E+07   8.7249104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.5907148E+07   1.5907148E+07   2.1202004E+07   1.0250974E+06   7.5814796E+06   1.5907224E+07   1.5907148E+07   8.7248991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.5907126E+07   1.5907126E+07   2.1200810E+07   1.0250805E+06   7.5813069E+06   1.5907202E+07   1.5907126E+07   8.7248861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.5907101E+07   1.5907101E+07   2.1199432E+07   1.0250610E+06   7.5811074E+06   1.5907177E+07   1.5907101E+07   8.7248710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.5907072E+07   1.5907072E+07   2.1197840E+07   1.0250384E+06   7.5808770E+06   1.5907148E+07   1.5907072E+07   8.7248536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.5907039E+07   1.5907039E+07   2.1196002E+07   1.0250124E+06   7.5806110E+06   1.5907114E+07   1.5907039E+07   8.7248335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.5907000E+07   1.5907000E+07   2.1193880E+07   1.0249823E+06   7.5803039E+06   1.5907075E+07   1.5907000E+07   8.7248104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.5906955E+07   1.5906955E+07   2.1191429E+07   1.0249476E+06   7.5799492E+06   1.5907029E+07   1.5906955E+07   8.7247836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.5906904E+07   1.5906904E+07   2.1188600E+07   1.0249075E+06   7.5795397E+06   1.5906977E+07   1.5906904E+07   8.7247527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.5906844E+07   1.5906844E+07   2.1185333E+07   1.0248612E+06   7.5790668E+06   1.5906917E+07   1.5906844E+07   8.7247170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.5906775E+07   1.5906775E+07   2.1181561E+07   1.0248077E+06   7.5785207E+06   1.5906847E+07   1.5906775E+07   8.7246758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.5906696E+07   1.5906696E+07   2.1177205E+07   1.0247459E+06   7.5778902E+06   1.5906767E+07   1.5906696E+07   8.7246282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.5906604E+07   1.5906604E+07   2.1172177E+07   1.0246746E+06   7.5771622E+06   1.5906674E+07   1.5906604E+07   8.7245732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.5906498E+07   1.5906498E+07   2.1166372E+07   1.0245923E+06   7.5763216E+06   1.5906567E+07   1.5906498E+07   8.7245097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.5906376E+07   1.5906376E+07   2.1159671E+07   1.0244973E+06   7.5753511E+06   1.5906443E+07   1.5906376E+07   8.7244365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.5906235E+07   1.5906235E+07   2.1151935E+07   1.0243875E+06   7.5742305E+06   1.5906300E+07   1.5906235E+07   8.7243519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   1.5906072E+07   1.5906072E+07   2.1143005E+07   1.0242608E+06   7.5729368E+06   1.5906135E+07   1.5906072E+07   8.7242542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   1.5905883E+07   1.5905883E+07   2.1132697E+07   1.0241145E+06   7.5714432E+06   1.5905944E+07   1.5905883E+07   8.7241414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   1.5905666E+07   1.5905666E+07   2.1120799E+07   1.0239456E+06   7.5697189E+06   1.5905724E+07   1.5905666E+07   8.7240112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   1.5905415E+07   1.5905415E+07   2.1107069E+07   1.0237506E+06   7.5677284E+06   1.5905470E+07   1.5905415E+07   8.7238609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   1.5905125E+07   1.5905125E+07   2.1091224E+07   1.0235254E+06   7.5654306E+06   1.5905177E+07   1.5905125E+07   8.7236873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   1.5904790E+07   1.5904790E+07   2.1072941E+07   1.0232655E+06   7.5627783E+06   1.5904838E+07   1.5904790E+07   8.7234870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   1.5904404E+07   1.5904404E+07   2.1051847E+07   1.0229655E+06   7.5597169E+06   1.5904447E+07   1.5904404E+07   8.7232557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   1.5903958E+07   1.5903958E+07   2.1027514E+07   1.0226192E+06   7.5561838E+06   1.5903996E+07   1.5903958E+07   8.7229888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   1.5903444E+07   1.5903444E+07   2.0999448E+07   1.0222196E+06   7.5521065E+06   1.5903475E+07   1.5903444E+07   8.7226807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   1.5902849E+07   1.5902849E+07   2.0967084E+07   1.0217583E+06   7.5474017E+06   1.5902874E+07   1.5902849E+07   8.7223251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
