#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.3803533E+07   2.3803533E+07   3.1724786E+07   3.4125120E+06   3.5304554E+07   2.3803555E+07   2.3803533E+07   6.9543735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.3803458E+07   2.3803458E+07   3.1722635E+07   3.4124443E+06   3.5303601E+07   2.3803480E+07   2.3803458E+07   6.9543485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.3803372E+07   2.3803372E+07   3.1720152E+07   3.4123662E+06   3.5302500E+07   2.3803394E+07   2.3803372E+07   6.9543197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.3803272E+07   2.3803272E+07   3.1717284E+07   3.4122759E+06   3.5301229E+07   2.3803294E+07   2.3803272E+07   6.9542863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.3803158E+07   2.3803158E+07   3.1713973E+07   3.4121717E+06   3.5299762E+07   2.3803179E+07   2.3803158E+07   6.9542478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.3803025E+07   2.3803025E+07   3.1710149E+07   3.4120513E+06   3.5298067E+07   2.3803046E+07   2.3803025E+07   6.9542034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.3802872E+07   2.3802872E+07   3.1705734E+07   3.4119123E+06   3.5296111E+07   2.3802892E+07   2.3802872E+07   6.9541520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.3802695E+07   2.3802695E+07   3.1700637E+07   3.4117519E+06   3.5293851E+07   2.3802715E+07   2.3802695E+07   6.9540928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.3802491E+07   2.3802491E+07   3.1694752E+07   3.4115666E+06   3.5291242E+07   2.3802510E+07   2.3802491E+07   6.9540243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.3802255E+07   2.3802255E+07   3.1687957E+07   3.4113526E+06   3.5288230E+07   2.3802273E+07   2.3802255E+07   6.9539453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.3801983E+07   2.3801983E+07   3.1680112E+07   3.4111055E+06   3.5284751E+07   2.3802000E+07   2.3801983E+07   6.9538540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.3801668E+07   2.3801668E+07   3.1671055E+07   3.4108202E+06   3.5280735E+07   2.3801684E+07   2.3801668E+07   6.9537487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.3801305E+07   2.3801305E+07   3.1660600E+07   3.4104908E+06   3.5276098E+07   2.3801320E+07   2.3801305E+07   6.9536270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   2.3800886E+07   2.3800886E+07   3.1648531E+07   3.4101105E+06   3.5270745E+07   2.3800899E+07   2.3800886E+07   6.9534866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   2.3800402E+07   2.3800402E+07   3.1634599E+07   3.4096714E+06   3.5264564E+07   2.3800414E+07   2.3800402E+07   6.9533244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   2.3799843E+07   2.3799843E+07   3.1618518E+07   3.4091644E+06   3.5257428E+07   2.3799853E+07   2.3799843E+07   6.9531372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   2.3799198E+07   2.3799198E+07   3.1599959E+07   3.4085791E+06   3.5249189E+07   2.3799206E+07   2.3799198E+07   6.9529210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   2.3798454E+07   2.3798454E+07   3.1578540E+07   3.4079033E+06   3.5239679E+07   2.3798458E+07   2.3798454E+07   6.9526714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   2.3797594E+07   2.3797594E+07   3.1553824E+07   3.4071232E+06   3.5228701E+07   2.3797595E+07   2.3797594E+07   6.9523834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   2.3796601E+07   2.3796601E+07   3.1525306E+07   3.4062226E+06   3.5216029E+07   2.3796599E+07   2.3796601E+07   6.9520508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   2.3795455E+07   2.3795455E+07   3.1492406E+07   3.4051830E+06   3.5201404E+07   2.3795449E+07   2.3795455E+07   6.9516669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   2.3794133E+07   2.3794133E+07   3.1454456E+07   3.4039831E+06   3.5184524E+07   2.3794122E+07   2.3794133E+07   6.9512239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   2.3792606E+07   2.3792606E+07   3.1410688E+07   3.4025982E+06   3.5165045E+07   2.3792589E+07   2.3792606E+07   6.9507125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   2.3790844E+07   2.3790844E+07   3.1360221E+07   3.4009998E+06   3.5142569E+07   2.3790821E+07   2.3790844E+07   6.9501225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   2.3788810E+07   2.3788810E+07   3.1302042E+07   3.3991554E+06   3.5116636E+07   2.3788780E+07   2.3788810E+07   6.9494415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   2.3786464E+07   2.3786464E+07   3.1234991E+07   3.3970271E+06   3.5086722E+07   2.3786425E+07   2.3786464E+07   6.9486559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944999E-05   2.3783756E+07   2.3783756E+07   3.1157740E+07   3.3945717E+06   3.5052218E+07   2.3783708E+07   2.3783756E+07   6.9477497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715796E-05   2.3780632E+07   2.3780632E+07   3.1068766E+07   3.3917393E+06   3.5012429E+07   2.3780573E+07   2.3780632E+07   6.9467044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
