#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.0361254E+07   1.0361254E+07   1.3812139E+07   2.7203499E+05   1.5990062E+06   1.0361406E+07   1.0361254E+07   8.0261066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.0361249E+07   1.0361249E+07   1.3811688E+07   2.7203223E+05   1.5989845E+06   1.0361401E+07   1.0361249E+07   8.0261023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.0361243E+07   1.0361243E+07   1.3811168E+07   2.7202905E+05   1.5989593E+06   1.0361394E+07   1.0361243E+07   8.0260974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.0361236E+07   1.0361236E+07   1.3810568E+07   2.7202537E+05   1.5989302E+06   1.0361387E+07   1.0361236E+07   8.0260916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.0361228E+07   1.0361228E+07   1.3809874E+07   2.7202112E+05   1.5988967E+06   1.0361379E+07   1.0361228E+07   8.0260851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.0361219E+07   1.0361219E+07   1.3809074E+07   2.7201622E+05   1.5988579E+06   1.0361370E+07   1.0361219E+07   8.0260775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.0361209E+07   1.0361209E+07   1.3808149E+07   2.7201056E+05   1.5988132E+06   1.0361359E+07   1.0361209E+07   8.0260687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.0361197E+07   1.0361197E+07   1.3807081E+07   2.7200402E+05   1.5987616E+06   1.0361347E+07   1.0361197E+07   8.0260585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.0361183E+07   1.0361183E+07   1.3805849E+07   2.7199647E+05   1.5987019E+06   1.0361332E+07   1.0361183E+07   8.0260468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.0361167E+07   1.0361167E+07   1.3804425E+07   2.7198776E+05   1.5986330E+06   1.0361316E+07   1.0361167E+07   8.0260333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.0361148E+07   1.0361148E+07   1.3802782E+07   2.7197769E+05   1.5985535E+06   1.0361297E+07   1.0361148E+07   8.0260177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.0361127E+07   1.0361127E+07   1.3800884E+07   2.7196607E+05   1.5984616E+06   1.0361275E+07   1.0361127E+07   8.0259996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.0361102E+07   1.0361102E+07   1.3798693E+07   2.7195265E+05   1.5983556E+06   1.0361249E+07   1.0361102E+07   8.0259788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.0361074E+07   1.0361074E+07   1.3796163E+07   2.7193715E+05   1.5982331E+06   1.0361219E+07   1.0361074E+07   8.0259548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.0361041E+07   1.0361041E+07   1.3793242E+07   2.7191925E+05   1.5980917E+06   1.0361185E+07   1.0361041E+07   8.0259270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.0361003E+07   1.0361003E+07   1.3789870E+07   2.7189859E+05   1.5979285E+06   1.0361146E+07   1.0361003E+07   8.0258949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
