#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.8202204E+07   1.8202204E+07   2.4261269E+07   1.5533227E+06   1.2662620E+07   1.8202261E+07   1.8202204E+07   8.4077798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.8202175E+07   1.8202175E+07   2.4259939E+07   1.5532979E+06   1.2662341E+07   1.8202231E+07   1.8202175E+07   8.4077647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.8202140E+07   1.8202140E+07   2.4258403E+07   1.5532692E+06   1.2662020E+07   1.8202196E+07   1.8202140E+07   8.4077472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.8202100E+07   1.8202100E+07   2.4256630E+07   1.5532361E+06   1.2661648E+07   1.8202156E+07   1.8202100E+07   8.4077269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.8202054E+07   1.8202054E+07   2.4254582E+07   1.5531979E+06   1.2661219E+07   1.8202110E+07   1.8202054E+07   8.4077036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.8202001E+07   1.8202001E+07   2.4252218E+07   1.5531537E+06   1.2660724E+07   1.8202057E+07   1.8202001E+07   8.4076766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.8201940E+07   1.8201940E+07   2.4249488E+07   1.5531028E+06   1.2660152E+07   1.8201995E+07   1.8201940E+07   8.4076455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.8201869E+07   1.8201869E+07   2.4246335E+07   1.5530439E+06   1.2659492E+07   1.8201923E+07   1.8201869E+07   8.4076095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.8201788E+07   1.8201788E+07   2.4242696E+07   1.5529759E+06   1.2658729E+07   1.8201841E+07   1.8201788E+07   8.4075680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.8201693E+07   1.8201693E+07   2.4238493E+07   1.5528975E+06   1.2657849E+07   1.8201746E+07   1.8201693E+07   8.4075201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.8201584E+07   1.8201584E+07   2.4233642E+07   1.5528069E+06   1.2656832E+07   1.8201636E+07   1.8201584E+07   8.4074647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.8201458E+07   1.8201458E+07   2.4228040E+07   1.5527022E+06   1.2655658E+07   1.8201509E+07   1.8201458E+07   8.4074008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.8201313E+07   1.8201313E+07   2.4221573E+07   1.5525814E+06   1.2654303E+07   1.8201363E+07   1.8201313E+07   8.4073270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.8201145E+07   1.8201145E+07   2.4214107E+07   1.5524419E+06   1.2652737E+07   1.8201194E+07   1.8201145E+07   8.4072417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.8200952E+07   1.8200952E+07   2.4205488E+07   1.5522808E+06   1.2650931E+07   1.8200998E+07   1.8200952E+07   8.4071433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.8200728E+07   1.8200728E+07   2.4195538E+07   1.5520948E+06   1.2648844E+07   1.8200773E+07   1.8200728E+07   8.4070297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   1.8200470E+07   1.8200470E+07   2.4184054E+07   1.5518801E+06   1.2646436E+07   1.8200513E+07   1.8200470E+07   8.4068985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   1.8200172E+07   1.8200172E+07   2.4170799E+07   1.5516322E+06   1.2643655E+07   1.8200212E+07   1.8200172E+07   8.4067471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   1.8199828E+07   1.8199828E+07   2.4155501E+07   1.5513460E+06   1.2640445E+07   1.8199865E+07   1.8199828E+07   8.4065722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   1.8199430E+07   1.8199430E+07   2.4137847E+07   1.5510156E+06   1.2636740E+07   1.8199465E+07   1.8199430E+07   8.4063704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   1.8198971E+07   1.8198971E+07   2.4117476E+07   1.5506341E+06   1.2632462E+07   1.8199002E+07   1.8198971E+07   8.4061374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   1.8198442E+07   1.8198442E+07   2.4093973E+07   1.5501938E+06   1.2627525E+07   1.8198468E+07   1.8198442E+07   8.4058684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   1.8197831E+07   1.8197831E+07   2.4066860E+07   1.5496855E+06   1.2621827E+07   1.8197852E+07   1.8197831E+07   8.4055579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   1.8197125E+07   1.8197125E+07   2.4035587E+07   1.5490988E+06   1.2615251E+07   1.8197141E+07   1.8197125E+07   8.4051995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   1.8196310E+07   1.8196310E+07   2.3999524E+07   1.5484218E+06   1.2607663E+07   1.8196319E+07   1.8196310E+07   8.4047859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   1.8195370E+07   1.8195370E+07   2.3957944E+07   1.5476404E+06   1.2598908E+07   1.8195372E+07   1.8195370E+07   8.4043086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944999E-05   1.8194285E+07   1.8194285E+07   2.3910016E+07   1.5467387E+06   1.2588808E+07   1.8194278E+07   1.8194285E+07   8.4037579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715796E-05   1.8193033E+07   1.8193033E+07   2.3854786E+07   1.5456984E+06   1.2577158E+07   1.8193016E+07   1.8193033E+07   8.4031225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3842533E-05   1.8191589E+07   1.8191589E+07   2.3791163E+07   1.5444983E+06   1.2563722E+07   1.8191560E+07   1.8191589E+07   8.4023894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351763E-05   1.8189923E+07   1.8189923E+07   2.3717899E+07   1.5431140E+06   1.2548229E+07   1.8189880E+07   1.8189923E+07   8.4015440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5272026E-05   1.8188000E+07   1.8188000E+07   2.3633570E+07   1.5415175E+06   1.2530370E+07   1.8187942E+07   1.8188000E+07   8.4005690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633987E-05   1.8185784E+07   1.8185784E+07   2.3536554E+07   1.5396768E+06   1.2509788E+07   1.8185707E+07   1.8185784E+07   8.3994449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8470600E-05   1.8183228E+07   1.8183228E+07   2.3425006E+07   1.5375550E+06   1.2486076E+07   1.8183131E+07   1.8183228E+07   8.3981492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-04   1.8180281E+07   1.8180281E+07   2.3296837E+07   1.5351097E+06   1.2458767E+07   1.8180160E+07   1.8180281E+07   8.3966561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-04   1.8176885E+07   1.8176885E+07   2.3149685E+07   1.5322926E+06   1.2427328E+07   1.8176737E+07   1.8176885E+07   8.3949361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-04   1.8172973E+07   1.8172973E+07   2.2980891E+07   1.5290483E+06   1.2391153E+07   1.8172792E+07   1.8172973E+07   8.3929554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-04   1.8168468E+07   1.8168468E+07   2.2787474E+07   1.5253137E+06   1.2349551E+07   1.8168250E+07   1.8168468E+07   8.3906757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-04   1.8163280E+07   1.8163280E+07   2.2566109E+07   1.5210166E+06   1.2301738E+07   1.8163021E+07   1.8163280E+07   8.3880529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
