#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.4586541E+07   2.4586541E+07   3.2768070E+07   3.7316457E+06   3.9889897E+07   2.4586560E+07   2.4586541E+07   6.7197009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.4586458E+07   2.4586458E+07   3.2765795E+07   3.7315698E+06   3.9888794E+07   2.4586477E+07   2.4586458E+07   6.7196746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.4586362E+07   2.4586362E+07   3.2763168E+07   3.7314821E+06   3.9887521E+07   2.4586381E+07   2.4586362E+07   6.7196442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.4586252E+07   2.4586252E+07   3.2760135E+07   3.7313809E+06   3.9886050E+07   2.4586270E+07   2.4586252E+07   6.7196092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.4586124E+07   2.4586124E+07   3.2756633E+07   3.7312640E+06   3.9884352E+07   2.4586141E+07   2.4586124E+07   6.7195687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.4585976E+07   2.4585976E+07   3.2752589E+07   3.7311290E+06   3.9882391E+07   2.4585993E+07   2.4585976E+07   6.7195220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.4585806E+07   2.4585806E+07   3.2747920E+07   3.7309732E+06   3.9880127E+07   2.4585822E+07   2.4585806E+07   6.7194681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.4585609E+07   2.4585609E+07   3.2742529E+07   3.7307932E+06   3.9877513E+07   2.4585624E+07   2.4585609E+07   6.7194058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.4585381E+07   2.4585381E+07   3.2736305E+07   3.7305854E+06   3.9874494E+07   2.4585396E+07   2.4585381E+07   6.7193338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.4585119E+07   2.4585119E+07   3.2729118E+07   3.7303455E+06   3.9871008E+07   2.4585133E+07   2.4585119E+07   6.7192508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.4584815E+07   2.4584815E+07   3.2720822E+07   3.7300685E+06   3.9866983E+07   2.4584829E+07   2.4584815E+07   6.7191549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.4584465E+07   2.4584465E+07   3.2711244E+07   3.7297486E+06   3.9862336E+07   2.4584477E+07   2.4584465E+07   6.7190441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.4584061E+07   2.4584061E+07   3.2700186E+07   3.7293792E+06   3.9856971E+07   2.4584072E+07   2.4584061E+07   6.7189163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
