#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   6.8757323E+06   6.8757323E+06   9.1663695E+06   8.6408152E+04   4.0568047E+05   6.8759823E+06   6.8757323E+06   6.1722268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   6.8757303E+06   6.8757303E+06   9.1661698E+06   8.6407470E+04   4.0567665E+05   6.8759801E+06   6.8757303E+06   6.1722249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   6.8757280E+06   6.8757280E+06   9.1659391E+06   8.6406682E+04   4.0567223E+05   6.8759776E+06   6.8757280E+06   6.1722226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   6.8757253E+06   6.8757253E+06   9.1656727E+06   8.6405772E+04   4.0566713E+05   6.8759748E+06   6.8757253E+06   6.1722199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   6.8757222E+06   6.8757222E+06   9.1653650E+06   8.6404722E+04   4.0566124E+05   6.8759715E+06   6.8757222E+06   6.1722169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   6.8757186E+06   6.8757186E+06   9.1650098E+06   8.6403509E+04   4.0565443E+05   6.8759677E+06   6.8757186E+06   6.1722134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   6.8757145E+06   6.8757145E+06   9.1645996E+06   8.6402108E+04   4.0564658E+05   6.8759633E+06   6.8757145E+06   6.1722093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   6.8757097E+06   6.8757097E+06   9.1641260E+06   8.6400490E+04   4.0563751E+05   6.8759582E+06   6.8757097E+06   6.1722046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   6.8757042E+06   6.8757042E+06   9.1635790E+06   8.6398622E+04   4.0562703E+05   6.8759523E+06   6.8757042E+06   6.1721992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   6.8756979E+06   6.8756979E+06   9.1629475E+06   8.6396465E+04   4.0561494E+05   6.8759455E+06   6.8756979E+06   6.1721930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   6.8756906E+06   6.8756906E+06   9.1622182E+06   8.6393974E+04   4.0560097E+05   6.8759377E+06   6.8756906E+06   6.1721858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   6.8756821E+06   6.8756821E+06   9.1613761E+06   8.6391098E+04   4.0558484E+05   6.8759287E+06   6.8756821E+06   6.1721775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
