#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   1.5428452E+07   1.5428452E+07   2.0565112E+07   9.3210493E+05   6.7569909E+06   1.5428534E+07   1.5428452E+07   8.7558504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   1.5428435E+07   1.5428435E+07   2.0564136E+07   9.3209195E+05   6.7568609E+06   1.5428516E+07   1.5428435E+07   8.7558399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   1.5428416E+07   1.5428416E+07   2.0563009E+07   9.3207696E+05   6.7567107E+06   1.5428496E+07   1.5428416E+07   8.7558277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   1.5428393E+07   1.5428393E+07   2.0561709E+07   9.3205964E+05   6.7565374E+06   1.5428473E+07   1.5428393E+07   8.7558137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   1.5428367E+07   1.5428367E+07   2.0560206E+07   9.3203965E+05   6.7563372E+06   1.5428447E+07   1.5428367E+07   8.7557975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   1.5428337E+07   1.5428337E+07   2.0558472E+07   9.3201656E+05   6.7561060E+06   1.5428416E+07   1.5428337E+07   8.7557787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   1.5428302E+07   1.5428302E+07   2.0556469E+07   9.3198990E+05   6.7558391E+06   1.5428381E+07   1.5428302E+07   8.7557571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   1.5428261E+07   1.5428261E+07   2.0554156E+07   9.3195911E+05   6.7555309E+06   1.5428340E+07   1.5428261E+07   8.7557321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   1.5428215E+07   1.5428215E+07   2.0551486E+07   9.3192356E+05   6.7551750E+06   1.5428293E+07   1.5428215E+07   8.7557033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   1.5428161E+07   1.5428161E+07   2.0548403E+07   9.3188251E+05   6.7547640E+06   1.5428238E+07   1.5428161E+07   8.7556700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   1.5428099E+07   1.5428099E+07   2.0544843E+07   9.3183511E+05   6.7542894E+06   1.5428175E+07   1.5428099E+07   8.7556315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   1.5428027E+07   1.5428027E+07   2.0540732E+07   9.3178038E+05   6.7537415E+06   1.5428103E+07   1.5428027E+07   8.7555871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   1.5427944E+07   1.5427944E+07   2.0535987E+07   9.3171718E+05   6.7531088E+06   1.5428019E+07   1.5427944E+07   8.7555358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   1.5427849E+07   1.5427849E+07   2.0530509E+07   9.3164420E+05   6.7523783E+06   1.5427922E+07   1.5427849E+07   8.7554766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   1.5427738E+07   1.5427738E+07   2.0524184E+07   9.3155994E+05   6.7515349E+06   1.5427810E+07   1.5427738E+07   8.7554082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   1.5427611E+07   1.5427611E+07   2.0516883E+07   9.3146266E+05   6.7505611E+06   1.5427681E+07   1.5427611E+07   8.7553293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   1.5427463E+07   1.5427463E+07   2.0508454E+07   9.3135033E+05   6.7494368E+06   1.5427532E+07   1.5427463E+07   8.7552381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
