#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.6782818E+06   2.6782818E+06   3.5708495E+06   2.4149523E+04   1.8818277E+04   2.6788956E+06   2.6782818E+06   2.6410970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.6782813E+06   2.6782813E+06   3.5708190E+06   2.4149403E+04   1.8818165E+04   2.6788951E+06   2.6782813E+06   2.6410964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.6782807E+06   2.6782807E+06   3.5707838E+06   2.4149264E+04   1.8818035E+04   2.6788945E+06   2.6782807E+06   2.6410958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.6782801E+06   2.6782801E+06   3.5707431E+06   2.4149105E+04   1.8817885E+04   2.6788937E+06   2.6782801E+06   2.6410951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.6782793E+06   2.6782793E+06   3.5706962E+06   2.4148920E+04   1.8817712E+04   2.6788929E+06   2.6782793E+06   2.6410943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.6782785E+06   2.6782785E+06   3.5706419E+06   2.4148707E+04   1.8817512E+04   2.6788919E+06   2.6782785E+06   2.6410933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.6782775E+06   2.6782775E+06   3.5705793E+06   2.4148461E+04   1.8817281E+04   2.6788908E+06   2.6782775E+06   2.6410922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.6782763E+06   2.6782763E+06   3.5705070E+06   2.4148177E+04   1.8817014E+04   2.6788895E+06   2.6782763E+06   2.6410909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.6782750E+06   2.6782750E+06   3.5704235E+06   2.4147848E+04   1.8816706E+04   2.6788880E+06   2.6782750E+06   2.6410894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.6782734E+06   2.6782734E+06   3.5703270E+06   2.4147469E+04   1.8816350E+04   2.6788862E+06   2.6782734E+06   2.6410877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.6782716E+06   2.6782716E+06   3.5702156E+06   2.4147032E+04   1.8815939E+04   2.6788842E+06   2.6782716E+06   2.6410857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.6782696E+06   2.6782696E+06   3.5700870E+06   2.4146526E+04   1.8815465E+04   2.6788819E+06   2.6782696E+06   2.6410834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.6782672E+06   2.6782672E+06   3.5699385E+06   2.4145943E+04   1.8814917E+04   2.6788793E+06   2.6782672E+06   2.6410808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   2.6782644E+06   2.6782644E+06   3.5697670E+06   2.4145269E+04   1.8814284E+04   2.6788762E+06   2.6782644E+06   2.6410777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   2.6782613E+06   2.6782613E+06   3.5695690E+06   2.4144491E+04   1.8813554E+04   2.6788726E+06   2.6782613E+06   2.6410742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   2.6782576E+06   2.6782576E+06   3.5693404E+06   2.4143592E+04   1.8812710E+04   2.6788685E+06   2.6782576E+06   2.6410702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   2.6782534E+06   2.6782534E+06   3.5690763E+06   2.4142554E+04   1.8811736E+04   2.6788637E+06   2.6782534E+06   2.6410655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   2.6782485E+06   2.6782485E+06   3.5687715E+06   2.4141356E+04   1.8810612E+04   2.6788583E+06   2.6782485E+06   2.6410600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   2.6782428E+06   2.6782428E+06   3.5684194E+06   2.4139972E+04   1.8809313E+04   2.6788519E+06   2.6782428E+06   2.6410538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   2.6782363E+06   2.6782363E+06   3.5680129E+06   2.4138375E+04   1.8807814E+04   2.6788446E+06   2.6782363E+06   2.6410466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524708E-05   2.6782288E+06   2.6782288E+06   3.5675436E+06   2.4136530E+04   1.8806083E+04   2.6788362E+06   2.6782288E+06   2.6410382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622776E-05   2.6782201E+06   2.6782201E+06   3.5670017E+06   2.4134400E+04   1.8804084E+04   2.6788264E+06   2.6782201E+06   2.6410286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951984E-05   2.6782100E+06   2.6782100E+06   3.5663760E+06   2.4131940E+04   1.8801777E+04   2.6788152E+06   2.6782100E+06   2.6410175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529578E-05   2.6781984E+06   2.6781984E+06   3.5656535E+06   2.4129100E+04   1.8799113E+04   2.6788022E+06   2.6781984E+06   2.6410046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5374088E-05   2.6781850E+06   2.6781850E+06   3.5648195E+06   2.4125821E+04   1.8796037E+04   2.6787871E+06   2.6781850E+06   2.6409898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9505428E-05   2.6781696E+06   2.6781696E+06   3.5638565E+06   2.4122036E+04   1.8792486E+04   2.6787698E+06   2.6781696E+06   2.6409726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944999E-05   2.6781517E+06   2.6781517E+06   3.5627448E+06   2.4117665E+04   1.8788388E+04   2.6787498E+06   2.6781517E+06   2.6409528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715796E-05   2.6781311E+06   2.6781311E+06   3.5614614E+06   2.4112618E+04   1.8783657E+04   2.6787267E+06   2.6781311E+06   2.6409300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3842533E-05   2.6781073E+06   2.6781073E+06   3.5599799E+06   2.4106792E+04   1.8778196E+04   2.6787000E+06   2.6781073E+06   2.6409036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351763E-05   2.6780798E+06   2.6780798E+06   3.5582699E+06   2.4100066E+04   1.8771893E+04   2.6786692E+06   2.6780798E+06   2.6408732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5272026E-05   2.6780481E+06   2.6780481E+06   3.5562960E+06   2.4092301E+04   1.8764619E+04   2.6786336E+06   2.6780481E+06   2.6408380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633987E-05   2.6780114E+06   2.6780114E+06   3.5540179E+06   2.4083339E+04   1.8756226E+04   2.6785925E+06   2.6780114E+06   2.6407974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8470600E-05   2.6779691E+06   2.6779691E+06   3.5513889E+06   2.4072993E+04   1.8746542E+04   2.6785451E+06   2.6779691E+06   2.6407505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-04   2.6779203E+06   2.6779203E+06   3.5483552E+06   2.4061053E+04   1.8735369E+04   2.6784904E+06   2.6779203E+06   2.6406964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-04   2.6778639E+06   2.6778639E+06   3.5448549E+06   2.4047272E+04   1.8722482E+04   2.6784271E+06   2.6778639E+06   2.6406339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-04   2.6777988E+06   2.6777988E+06   3.5408168E+06   2.4031370E+04   1.8707619E+04   2.6783542E+06   2.6777988E+06   2.6405618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-04   2.6777237E+06   2.6777237E+06   3.5361590E+06   2.4013021E+04   1.8690482E+04   2.6782699E+06   2.6777237E+06   2.6404786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-04   2.6776369E+06   2.6776369E+06   3.5307872E+06   2.3991851E+04   1.8670726E+04   2.6781727E+06   2.6776369E+06   2.6403825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-04   2.6775368E+06   2.6775368E+06   3.5245934E+06   2.3967430E+04   1.8647958E+04   2.6780605E+06   2.6775368E+06   2.6402716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-04   2.6774212E+06   2.6774212E+06   3.5174534E+06   2.3939265E+04   1.8621727E+04   2.6779310E+06   2.6774212E+06   2.6401435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-04   2.6772878E+06   2.6772878E+06   3.5092249E+06   2.3906785E+04   1.8591516E+04   2.6777815E+06   2.6772878E+06   2.6399958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-04   2.6771339E+06   2.6771339E+06   3.4997449E+06   2.3869340E+04   1.8556737E+04   2.6776090E+06   2.6771339E+06   2.6398253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-04   2.6769563E+06   2.6769563E+06   3.4888271E+06   2.3826181E+04   1.8516716E+04   2.6774100E+06   2.6769563E+06   2.6396287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-04   2.6767514E+06   2.6767514E+06   3.4762586E+06   2.3776451E+04   1.8470691E+04   2.6771805E+06   2.6767514E+06   2.6394018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-04   2.6765150E+06   2.6765150E+06   3.4617967E+06   2.3719168E+04   1.8417794E+04   2.6769157E+06   2.6765150E+06   2.6391401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-04   2.6762423E+06   2.6762423E+06   3.4451658E+06   2.3653211E+04   1.8357044E+04   2.6766103E+06   2.6762423E+06   2.6388383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-04   2.6759278E+06   2.6759278E+06   3.4260527E+06   2.3577301E+04   1.8287333E+04   2.6762582E+06   2.6759278E+06   2.6384903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-04   2.6755653E+06   2.6755653E+06   3.4041033E+06   2.3489982E+04   1.8207421E+04   2.6758524E+06   2.6755653E+06   2.6380892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-04   2.6751474E+06   2.6751474E+06   3.3789187E+06   2.3389600E+04   1.8115916E+04   2.6753847E+06   2.6751474E+06   2.6376270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-04   2.6746658E+06   2.6746658E+06   3.3500508E+06   2.3274280E+04   1.8011278E+04   2.6748459E+06   2.6746658E+06   2.6370945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-04   2.6741110E+06   2.6741110E+06   3.3169991E+06   2.3141906E+04   1.7891801E+04   2.6742254E+06   2.6741110E+06   2.6364812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
