#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8470600E-06   2.2582175E+07   2.2582175E+07   3.0097428E+07   2.9416785E+06   2.8908133E+07   2.2582204E+07   2.2582175E+07   7.3136792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581728E-05   2.2582112E+07   2.2582112E+07   3.0095466E+07   2.9416225E+06   2.8907383E+07   2.2582141E+07   2.2582112E+07   7.3136563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371207E-05   2.2582040E+07   2.2582040E+07   3.0093201E+07   2.9415579E+06   2.8906516E+07   2.2582069E+07   2.2582040E+07   7.3136298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219589E-05   2.2581957E+07   2.2581957E+07   3.0090585E+07   2.9414832E+06   2.8905515E+07   2.2581985E+07   2.2581957E+07   7.3135992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131266E-05   2.2581861E+07   2.2581861E+07   3.0087565E+07   2.9413970E+06   2.8904360E+07   2.2581888E+07   2.2581861E+07   7.3135639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110961E-05   2.2581750E+07   2.2581750E+07   3.0084078E+07   2.9412975E+06   2.8903025E+07   2.2581777E+07   2.2581750E+07   7.3135231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163749E-05   2.2581621E+07   2.2581621E+07   3.0080051E+07   2.9411825E+06   2.8901485E+07   2.2581648E+07   2.2581621E+07   7.3134760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295083E-05   2.2581473E+07   2.2581473E+07   3.0075402E+07   2.9410498E+06   2.8899705E+07   2.2581499E+07   2.2581473E+07   7.3134217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510824E-05   2.2581302E+07   2.2581302E+07   3.0070034E+07   2.9408965E+06   2.8897651E+07   2.2581327E+07   2.2581302E+07   7.3133589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817269E-05   2.2581105E+07   2.2581105E+07   3.0063837E+07   2.9407196E+06   2.8895279E+07   2.2581129E+07   2.2581105E+07   7.3132864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221184E-05   2.2580876E+07   2.2580876E+07   3.0056682E+07   2.9405152E+06   2.8892540E+07   2.2580900E+07   2.2580876E+07   7.3132027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729843E-05   2.2580613E+07   2.2580613E+07   3.0048421E+07   2.9402793E+06   2.8889378E+07   2.2580635E+07   2.2580613E+07   7.3131060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3351059E-05   2.2580309E+07   2.2580309E+07   3.0038885E+07   2.9400068E+06   2.8885726E+07   2.2580330E+07   2.2580309E+07   7.3129945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093231E-05   2.2579958E+07   2.2579958E+07   3.0027876E+07   2.9396922E+06   2.8881510E+07   2.2579977E+07   2.2579958E+07   7.3128656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965382E-05   2.2579552E+07   2.2579552E+07   3.0015168E+07   2.9393290E+06   2.8876643E+07   2.2579570E+07   2.2579552E+07   7.3127168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8977211E-05   2.2579084E+07   2.2579084E+07   3.0000500E+07   2.9389097E+06   2.8871024E+07   2.2579100E+07   2.2579084E+07   7.3125451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1139138E-05   2.2578544E+07   2.2578544E+07   2.9983571E+07   2.9384256E+06   2.8864536E+07   2.2578558E+07   2.2578544E+07   7.3123468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462361E-05   2.2577920E+07   2.2577920E+07   2.9964033E+07   2.9378666E+06   2.8857047E+07   2.2577931E+07   2.2577920E+07   7.3121178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958915E-05   2.2577200E+07   2.2577200E+07   2.9941486E+07   2.9372213E+06   2.8848402E+07   2.2577208E+07   2.2577200E+07   7.3118536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641732E-05   2.2576368E+07   2.2576368E+07   2.9915470E+07   2.9364764E+06   2.8838423E+07   2.2576373E+07   2.2576368E+07   7.3115485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
