#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   6.6903985E+06   6.6903985E+06   8.9187657E+06   -9.5415960E+03   -1.3736256E+06   6.6904493E+06   6.6903985E+06   6.4825514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   6.6903977E+06   6.6903977E+06   8.9184914E+06   -9.5416134E+03   -1.3736135E+06   6.6904484E+06   6.6903977E+06   6.4825506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   6.6903968E+06   6.6903968E+06   8.9181746E+06   -9.5416336E+03   -1.3735996E+06   6.6904474E+06   6.6903968E+06   6.4825496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   6.6903957E+06   6.6903957E+06   8.9178088E+06   -9.5416569E+03   -1.3735835E+06   6.6904462E+06   6.6903957E+06   6.4825485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   6.6903945E+06   6.6903945E+06   8.9173863E+06   -9.5416838E+03   -1.3735649E+06   6.6904449E+06   6.6903945E+06   6.4825472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   6.6903930E+06   6.6903930E+06   8.9168985E+06   -9.5417148E+03   -1.3735434E+06   6.6904434E+06   6.6903930E+06   6.4825457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   6.6903913E+06   6.6903913E+06   8.9163353E+06   -9.5417506E+03   -1.3735186E+06   6.6904416E+06   6.6903913E+06   6.4825440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   6.6903894E+06   6.6903894E+06   8.9156849E+06   -9.5417920E+03   -1.3734900E+06   6.6904395E+06   6.6903894E+06   6.4825421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   6.6903872E+06   6.6903872E+06   8.9149339E+06   -9.5418398E+03   -1.3734570E+06   6.6904371E+06   6.6903872E+06   6.4825398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   6.6903846E+06   6.6903846E+06   8.9140667E+06   -9.5418949E+03   -1.3734188E+06   6.6904344E+06   6.6903846E+06   6.4825372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   6.6903817E+06   6.6903817E+06   8.9130654E+06   -9.5419586E+03   -1.3733747E+06   6.6904312E+06   6.6903817E+06   6.4825341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   6.6903783E+06   6.6903783E+06   8.9119093E+06   -9.5420321E+03   -1.3733238E+06   6.6904275E+06   6.6903783E+06   6.4825306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   6.6903743E+06   6.6903743E+06   8.9105744E+06   -9.5421169E+03   -1.3732650E+06   6.6904233E+06   6.6903743E+06   6.4825266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   6.6903697E+06   6.6903697E+06   8.9090331E+06   -9.5422148E+03   -1.3731972E+06   6.6904184E+06   6.6903697E+06   6.4825219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   6.6903645E+06   6.6903645E+06   8.9072536E+06   -9.5423278E+03   -1.3731188E+06   6.6904128E+06   6.6903645E+06   6.4825165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   6.6903584E+06   6.6903584E+06   8.9051990E+06   -9.5424582E+03   -1.3730283E+06   6.6904063E+06   6.6903584E+06   6.4825103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   6.6903514E+06   6.6903514E+06   8.9028270E+06   -9.5426086E+03   -1.3729238E+06   6.6903988E+06   6.6903514E+06   6.4825031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   6.6903433E+06   6.6903433E+06   8.9000887E+06   -9.5427822E+03   -1.3728032E+06   6.6903901E+06   6.6903433E+06   6.4824948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   6.6903339E+06   6.6903339E+06   8.8969274E+06   -9.5429824E+03   -1.3726639E+06   6.6903800E+06   6.6903339E+06   6.4824852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   6.6903231E+06   6.6903231E+06   8.8932782E+06   -9.5432133E+03   -1.3725030E+06   6.6903685E+06   6.6903231E+06   6.4824741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   6.6903106E+06   6.6903106E+06   8.8890660E+06   -9.5434796E+03   -1.3723173E+06   6.6903551E+06   6.6903106E+06   6.4824613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672809E-05   6.6902962E+06   6.6902962E+06   8.8842042E+06   -9.5437866E+03   -1.3721029E+06   6.6903397E+06   6.6902962E+06   6.4824466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2304181E-05   6.6902795E+06   6.6902795E+06   8.8785930E+06   -9.5441404E+03   -1.3718553E+06   6.6903218E+06   6.6902795E+06   6.4824295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6206483E-05   6.6902603E+06   6.6902603E+06   8.8721175E+06   -9.5445480E+03   -1.3715694E+06   6.6903012E+06   6.6902603E+06   6.4824098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399926E-05   6.6902381E+06   6.6902381E+06   8.8646454E+06   -9.5450175E+03   -1.3712394E+06   6.6902775E+06   6.6902381E+06   6.4823871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4906234E-05   6.6902125E+06   6.6902125E+06   8.8560243E+06   -9.5455581E+03   -1.3708584E+06   6.6902500E+06   6.6902125E+06   6.4823609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748747E-05   6.6901829E+06   6.6901829E+06   8.8460787E+06   -9.5461802E+03   -1.3704186E+06   6.6902183E+06   6.6901829E+06   6.4823306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4952549E-05   6.6901487E+06   6.6901487E+06   8.8346071E+06   -9.5468957E+03   -1.3699108E+06   6.6901818E+06   6.6901487E+06   6.4822956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0544596E-05   6.6901093E+06   6.6901093E+06   8.8213777E+06   -9.5477181E+03   -1.3693248E+06   6.6901395E+06   6.6901093E+06   6.4822552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6553854E-05   6.6900638E+06   6.6900638E+06   8.8061242E+06   -9.5486627E+03   -1.3686483E+06   6.6900908E+06   6.6900638E+06   6.4822085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3011449E-05   6.6900112E+06   6.6900112E+06   8.7885413E+06   -9.5497468E+03   -1.3678675E+06   6.6900345E+06   6.6900112E+06   6.4821547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9950831E-05   6.6899505E+06   6.6899505E+06   8.7682787E+06   -9.5509895E+03   -1.3669665E+06   6.6899695E+06   6.6899505E+06   6.4820926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740795E-04   6.6898805E+06   6.6898805E+06   8.7449357E+06   -9.5524126E+03   -1.3659268E+06   6.6898945E+06   6.6898805E+06   6.4820208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-04   6.6897996E+06   6.6897996E+06   8.7180538E+06   -9.5540400E+03   -1.3647271E+06   6.6898080E+06   6.6897996E+06   6.4819380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-04   6.6897063E+06   6.6897063E+06   8.6871098E+06   -9.5558979E+03   -1.3633431E+06   6.6897080E+06   6.6897063E+06   6.4818425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-04   6.6895987E+06   6.6895987E+06   8.6515075E+06   -9.5580151E+03   -1.3617467E+06   6.6895928E+06   6.6895987E+06   6.4817322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-04   6.6894744E+06   6.6894744E+06   8.6105691E+06   -9.5604224E+03   -1.3599057E+06   6.6894597E+06   6.6894744E+06   6.4816049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-04   6.6893310E+06   6.6893310E+06   8.5635259E+06   -9.5631523E+03   -1.3577828E+06   6.6893062E+06   6.6893310E+06   6.4814580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-04   6.6891656E+06   6.6891656E+06   8.5095087E+06   -9.5662385E+03   -1.3553357E+06   6.6891291E+06   6.6891656E+06   6.4812886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-04   6.6889749E+06   6.6889749E+06   8.4475385E+06   -9.5697144E+03   -1.3525155E+06   6.6889249E+06   6.6889749E+06   6.4810932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-04   6.6887548E+06   6.6887548E+06   8.3765171E+06   -9.5736119E+03   -1.3492664E+06   6.6886893E+06   6.6887548E+06   6.4808677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-04   6.6885011E+06   6.6885011E+06   8.2952186E+06   -9.5779584E+03   -1.3455245E+06   6.6884177E+06   6.6885011E+06   6.4806078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-04   6.6882086E+06   6.6882086E+06   8.2022831E+06   -9.5827739E+03   -1.3412169E+06   6.6881046E+06   6.6882086E+06   6.4803081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-04   6.6878715E+06   6.6878715E+06   8.0962131E+06   -9.5880656E+03   -1.3362606E+06   6.6877437E+06   6.6878715E+06   6.4799627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-04   6.6874831E+06   6.6874831E+06   7.9753743E+06   -9.5938216E+03   -1.3305611E+06   6.6873280E+06   6.6874831E+06   6.4795647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-04   6.6870358E+06   6.6870358E+06   7.8380026E+06   -9.6000018E+03   -1.3240113E+06   6.6868492E+06   6.6870358E+06   6.4791063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-04   6.6865207E+06   6.6865207E+06   7.6822205E+06   -9.6065257E+03   -1.3164903E+06   6.6862980E+06   6.6865207E+06   6.4785783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-04   6.6859279E+06   6.6859279E+06   7.5060650E+06   -9.6132568E+03   -1.3078618E+06   6.6856637E+06   6.6859279E+06   6.4779707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-04   6.6852461E+06   6.6852461E+06   7.3075317E+06   -9.6199814E+03   -1.2979730E+06   6.6849342E+06   6.6852461E+06   6.4772717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-04   6.6844622E+06   6.6844622E+06   7.0846390E+06   -9.6263824E+03   -1.2866539E+06   6.6840957E+06   6.6844622E+06   6.4764680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-04   6.6835617E+06   6.6835617E+06   6.8355178E+06   -9.6320054E+03   -1.2737161E+06   6.6831324E+06   6.6835617E+06   6.4755445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-04   6.6825278E+06   6.6825278E+06   6.5585319E+06   -9.6362158E+03   -1.2589527E+06   6.6820268E+06   6.6825278E+06   6.4744840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-04   6.6813418E+06   6.6813418E+06   6.2524337E+06   -9.6381477E+03   -1.2421390E+06   6.6807588E+06   6.6813418E+06   6.4732674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
