#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   7.4521585E+06   7.4521585E+06   9.9340083E+06   -2.1229862E+04   -2.1129723E+06   7.4522024E+06   7.4521585E+06   7.1009626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   7.4521576E+06   7.4521576E+06   9.9336662E+06   -2.1229798E+04   -2.1129516E+06   7.4522015E+06   7.4521576E+06   7.1009617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   7.4521566E+06   7.4521566E+06   9.9332712E+06   -2.1229723E+04   -2.1129278E+06   7.4522004E+06   7.4521566E+06   7.1009607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   7.4521555E+06   7.4521555E+06   9.9328151E+06   -2.1229637E+04   -2.1129003E+06   7.4521992E+06   7.4521555E+06   7.1009596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   7.4521542E+06   7.4521542E+06   9.9322884E+06   -2.1229538E+04   -2.1128685E+06   7.4521979E+06   7.4521542E+06   7.1009583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   7.4521527E+06   7.4521527E+06   9.9316802E+06   -2.1229423E+04   -2.1128318E+06   7.4521962E+06   7.4521527E+06   7.1009568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   7.4521510E+06   7.4521510E+06   9.9309780E+06   -2.1229291E+04   -2.1127894E+06   7.4521944E+06   7.4521510E+06   7.1009551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   7.4521490E+06   7.4521490E+06   9.9301671E+06   -2.1229138E+04   -2.1127404E+06   7.4521922E+06   7.4521490E+06   7.1009531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   7.4521467E+06   7.4521467E+06   9.9292307E+06   -2.1228961E+04   -2.1126839E+06   7.4521898E+06   7.4521467E+06   7.1009508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   7.4521440E+06   7.4521440E+06   9.9281495E+06   -2.1228757E+04   -2.1126186E+06   7.4521869E+06   7.4521440E+06   7.1009481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   7.4521409E+06   7.4521409E+06   9.9269012E+06   -2.1228521E+04   -2.1125432E+06   7.4521836E+06   7.4521409E+06   7.1009450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   7.4521374E+06   7.4521374E+06   9.9254598E+06   -2.1228249E+04   -2.1124562E+06   7.4521798E+06   7.4521374E+06   7.1009415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   7.4521333E+06   7.4521333E+06   9.9237955E+06   -2.1227935E+04   -2.1123557E+06   7.4521754E+06   7.4521333E+06   7.1009374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   7.4521285E+06   7.4521285E+06   9.9218740E+06   -2.1227572E+04   -2.1122396E+06   7.4521703E+06   7.4521285E+06   7.1009326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   7.4521231E+06   7.4521231E+06   9.9196554E+06   -2.1227152E+04   -2.1121056E+06   7.4521644E+06   7.4521231E+06   7.1009271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   7.4521168E+06   7.4521168E+06   9.9170941E+06   -2.1226668E+04   -2.1119508E+06   7.4521576E+06   7.4521168E+06   7.1009208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   7.4521095E+06   7.4521095E+06   9.9141372E+06   -2.1226109E+04   -2.1117721E+06   7.4521498E+06   7.4521095E+06   7.1009135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   7.4521010E+06   7.4521010E+06   9.9107236E+06   -2.1225463E+04   -2.1115658E+06   7.4521408E+06   7.4521010E+06   7.1009051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   7.4520913E+06   7.4520913E+06   9.9067830E+06   -2.1224717E+04   -2.1113276E+06   7.4521303E+06   7.4520913E+06   7.1008953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   7.4520801E+06   7.4520801E+06   9.9022344E+06   -2.1223855E+04   -2.1110525E+06   7.4521183E+06   7.4520801E+06   7.1008841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   7.4520671E+06   7.4520671E+06   9.8969842E+06   -2.1222860E+04   -2.1107349E+06   7.4521043E+06   7.4520671E+06   7.1008711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672809E-05   7.4520521E+06   7.4520521E+06   9.8909247E+06   -2.1221710E+04   -2.1103683E+06   7.4520883E+06   7.4520521E+06   7.1008561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2304181E-05   7.4520348E+06   7.4520348E+06   9.8839317E+06   -2.1220381E+04   -2.1099449E+06   7.4520697E+06   7.4520348E+06   7.1008388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6206483E-05   7.4520148E+06   7.4520148E+06   9.8758622E+06   -2.1218846E+04   -2.1094562E+06   7.4520483E+06   7.4520148E+06   7.1008188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399926E-05   7.4519918E+06   7.4519918E+06   9.8665516E+06   -2.1217073E+04   -2.1088920E+06   7.4520235E+06   7.4519918E+06   7.1007957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4906234E-05   7.4519651E+06   7.4519651E+06   9.8558103E+06   -2.1215024E+04   -2.1082407E+06   7.4519949E+06   7.4519651E+06   7.1007691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748747E-05   7.4519344E+06   7.4519344E+06   9.8434203E+06   -2.1212656E+04   -2.1074888E+06   7.4519620E+06   7.4519344E+06   7.1007383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4952549E-05   7.4518989E+06   7.4518989E+06   9.8291312E+06   -2.1209920E+04   -2.1066210E+06   7.4519239E+06   7.4518989E+06   7.1007028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0544596E-05   7.4518579E+06   7.4518579E+06   9.8126551E+06   -2.1206756E+04   -2.1056194E+06   7.4518799E+06   7.4518579E+06   7.1006618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6553854E-05   7.4518106E+06   7.4518106E+06   9.7936617E+06   -2.1203100E+04   -2.1044634E+06   7.4518291E+06   7.4518106E+06   7.1006144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3011449E-05   7.4517560E+06   7.4517560E+06   9.7717723E+06   -2.1198872E+04   -2.1031294E+06   7.4517705E+06   7.4517560E+06   7.1005598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9950831E-05   7.4516929E+06   7.4516929E+06   9.7465532E+06   -2.1193983E+04   -2.1015902E+06   7.4517029E+06   7.4516929E+06   7.1004967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740795E-04   7.4516201E+06   7.4516201E+06   9.7175082E+06   -2.1188328E+04   -2.0998143E+06   7.4516248E+06   7.4516201E+06   7.1004238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
