#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   1.0721042E+07   1.0721042E+07   1.4289942E+07   -2.0835967E+05   -1.0455375E+07   1.0721065E+07   1.0721042E+07   8.6826125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   1.0721043E+07   1.0721043E+07   1.4289202E+07   -2.0835761E+05   -1.0455232E+07   1.0721065E+07   1.0721043E+07   8.6826128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   1.0721043E+07   1.0721043E+07   1.4288349E+07   -2.0835524E+05   -1.0455067E+07   1.0721066E+07   1.0721043E+07   8.6826132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   1.0721044E+07   1.0721044E+07   1.4287363E+07   -2.0835249E+05   -1.0454876E+07   1.0721066E+07   1.0721044E+07   8.6826136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   1.0721045E+07   1.0721045E+07   1.4286225E+07   -2.0834932E+05   -1.0454656E+07   1.0721067E+07   1.0721045E+07   8.6826141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   1.0721046E+07   1.0721046E+07   1.4284911E+07   -2.0834566E+05   -1.0454401E+07   1.0721068E+07   1.0721046E+07   8.6826146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   1.0721047E+07   1.0721047E+07   1.4283393E+07   -2.0834143E+05   -1.0454107E+07   1.0721069E+07   1.0721047E+07   8.6826153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   1.0721048E+07   1.0721048E+07   1.4281641E+07   -2.0833655E+05   -1.0453768E+07   1.0721070E+07   1.0721048E+07   8.6826160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   1.0721049E+07   1.0721049E+07   1.4279618E+07   -2.0833092E+05   -1.0453376E+07   1.0721071E+07   1.0721049E+07   8.6826169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   1.0721051E+07   1.0721051E+07   1.4277282E+07   -2.0832441E+05   -1.0452923E+07   1.0721072E+07   1.0721051E+07   8.6826178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   1.0721053E+07   1.0721053E+07   1.4274585E+07   -2.0831689E+05   -1.0452401E+07   1.0721074E+07   1.0721053E+07   8.6826190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   1.0721055E+07   1.0721055E+07   1.4271472E+07   -2.0830822E+05   -1.0451797E+07   1.0721076E+07   1.0721055E+07   8.6826203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   1.0721057E+07   1.0721057E+07   1.4267877E+07   -2.0829820E+05   -1.0451100E+07   1.0721078E+07   1.0721057E+07   8.6826218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
