#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   1.1664927E+07   1.1664927E+07   1.5542516E+07   -5.2589454E+06   -3.4400001E+08   1.1664926E+07   1.1664927E+07   5.4124059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   1.1664990E+07   1.1664990E+07   1.5540942E+07   -5.2588646E+06   -3.4399409E+08   1.1664989E+07   1.1664990E+07   5.4124143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   1.1665063E+07   1.1665063E+07   1.5539124E+07   -5.2587712E+06   -3.4398724E+08   1.1665062E+07   1.1665063E+07   5.4124239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   1.1665148E+07   1.1665148E+07   1.5537025E+07   -5.2586633E+06   -3.4397934E+08   1.1665146E+07   1.1665148E+07   5.4124350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   1.1665245E+07   1.1665245E+07   1.5534601E+07   -5.2585388E+06   -3.4397021E+08   1.1665244E+07   1.1665245E+07   5.4124479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   1.1665358E+07   1.1665358E+07   1.5531802E+07   -5.2583950E+06   -3.4395968E+08   1.1665356E+07   1.1665358E+07   5.4124628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   1.1665488E+07   1.1665488E+07   1.5528571E+07   -5.2582289E+06   -3.4394751E+08   1.1665486E+07   1.1665488E+07   5.4124799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   1.1665638E+07   1.1665638E+07   1.5524840E+07   -5.2580372E+06   -3.4393346E+08   1.1665635E+07   1.1665638E+07   5.4124997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   1.1665811E+07   1.1665811E+07   1.5520533E+07   -5.2578158E+06   -3.4391723E+08   1.1665808E+07   1.1665811E+07   5.4125225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   1.1666011E+07   1.1666011E+07   1.5515560E+07   -5.2575601E+06   -3.4389850E+08   1.1666008E+07   1.1666011E+07   5.4125489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   1.1666242E+07   1.1666242E+07   1.5509818E+07   -5.2572649E+06   -3.4387686E+08   1.1666239E+07   1.1666242E+07   5.4125794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   1.1666508E+07   1.1666508E+07   1.5503190E+07   -5.2569240E+06   -3.4385189E+08   1.1666505E+07   1.1666508E+07   5.4126146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   1.1666816E+07   1.1666816E+07   1.5495539E+07   -5.2565304E+06   -3.4382304E+08   1.1666812E+07   1.1666816E+07   5.4126552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   1.1667172E+07   1.1667172E+07   1.5486707E+07   -5.2560760E+06   -3.4378974E+08   1.1667167E+07   1.1667172E+07   5.4127021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   1.1667582E+07   1.1667582E+07   1.5476513E+07   -5.2555512E+06   -3.4375129E+08   1.1667577E+07   1.1667582E+07   5.4127563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   1.1668056E+07   1.1668056E+07   1.5464747E+07   -5.2549453E+06   -3.4370690E+08   1.1668050E+07   1.1668056E+07   5.4128188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   1.1668603E+07   1.1668603E+07   1.5451168E+07   -5.2542458E+06   -3.4365564E+08   1.1668597E+07   1.1668603E+07   5.4128910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   1.1669235E+07   1.1669235E+07   1.5435498E+07   -5.2534381E+06   -3.4359646E+08   1.1669227E+07   1.1669235E+07   5.4129744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   1.1669964E+07   1.1669964E+07   1.5417418E+07   -5.2525057E+06   -3.4352815E+08   1.1669956E+07   1.1669964E+07   5.4130706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   1.1670806E+07   1.1670806E+07   1.5396559E+07   -5.2514292E+06   -3.4344928E+08   1.1670796E+07   1.1670806E+07   5.4131817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   1.1671778E+07   1.1671778E+07   1.5372498E+07   -5.2501865E+06   -3.4335824E+08   1.1671767E+07   1.1671778E+07   5.4133099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672809E-05   1.1672900E+07   1.1672900E+07   1.5344748E+07   -5.2487520E+06   -3.4325314E+08   1.1672887E+07   1.1672900E+07   5.4134578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2304181E-05   1.1674195E+07   1.1674195E+07   1.5312749E+07   -5.2470961E+06   -3.4313184E+08   1.1674181E+07   1.1674195E+07   5.4136286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6206483E-05   1.1675690E+07   1.1675690E+07   1.5275859E+07   -5.2451848E+06   -3.4299184E+08   1.1675673E+07   1.1675690E+07   5.4138258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399926E-05   1.1677415E+07   1.1677415E+07   1.5233342E+07   -5.2429789E+06   -3.4283027E+08   1.1677396E+07   1.1677415E+07   5.4140532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4906234E-05   1.1679407E+07   1.1679407E+07   1.5184354E+07   -5.2404333E+06   -3.4264383E+08   1.1679384E+07   1.1679407E+07   5.4143156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748747E-05   1.1681704E+07   1.1681704E+07   1.5127930E+07   -5.2374957E+06   -3.4242871E+08   1.1681678E+07   1.1681704E+07   5.4146184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
