#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   7.0722713E+06   7.0722713E+06   9.4277168E+06   -1.4727042E+04   -1.7167222E+06   7.0723185E+06   7.0722713E+06   6.7999474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   7.0722705E+06   7.0722705E+06   9.4274095E+06   -1.4727025E+04   -1.7167062E+06   7.0723176E+06   7.0722705E+06   6.7999465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   7.0722695E+06   7.0722695E+06   9.4270547E+06   -1.4727006E+04   -1.7166878E+06   7.0723166E+06   7.0722695E+06   6.7999456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   7.0722684E+06   7.0722684E+06   9.4266450E+06   -1.4726983E+04   -1.7166665E+06   7.0723154E+06   7.0722684E+06   6.7999444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   7.0722671E+06   7.0722671E+06   9.4261718E+06   -1.4726957E+04   -1.7166420E+06   7.0723140E+06   7.0722671E+06   6.7999431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   7.0722656E+06   7.0722656E+06   9.4256255E+06   -1.4726927E+04   -1.7166136E+06   7.0723124E+06   7.0722656E+06   6.7999416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   7.0722639E+06   7.0722639E+06   9.4249947E+06   -1.4726892E+04   -1.7165809E+06   7.0723106E+06   7.0722639E+06   6.7999399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   7.0722620E+06   7.0722620E+06   9.4242662E+06   -1.4726852E+04   -1.7165431E+06   7.0723085E+06   7.0722620E+06   6.7999379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   7.0722597E+06   7.0722597E+06   9.4234251E+06   -1.4726806E+04   -1.7164994E+06   7.0723060E+06   7.0722597E+06   6.7999356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   7.0722570E+06   7.0722570E+06   9.4224538E+06   -1.4726752E+04   -1.7164490E+06   7.0723032E+06   7.0722570E+06   6.7999329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
