#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   7.8253541E+06   7.8253541E+06   1.0431368E+07   -2.9216115E+04   -2.5648462E+06   7.8253950E+06   7.8253541E+06   7.3801230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   7.8253532E+06   7.8253532E+06   1.0430990E+07   -2.9215987E+04   -2.5648200E+06   7.8253941E+06   7.8253532E+06   7.3801222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   7.8253522E+06   7.8253522E+06   1.0430553E+07   -2.9215839E+04   -2.5647897E+06   7.8253931E+06   7.8253522E+06   7.3801212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   7.8253511E+06   7.8253511E+06   1.0430049E+07   -2.9215668E+04   -2.5647546E+06   7.8253919E+06   7.8253511E+06   7.3801201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   7.8253498E+06   7.8253498E+06   1.0429467E+07   -2.9215471E+04   -2.5647142E+06   7.8253905E+06   7.8253498E+06   7.3801188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   7.8253484E+06   7.8253484E+06   1.0428794E+07   -2.9215243E+04   -2.5646675E+06   7.8253889E+06   7.8253484E+06   7.3801174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   7.8253466E+06   7.8253466E+06   1.0428017E+07   -2.9214980E+04   -2.5646136E+06   7.8253871E+06   7.8253466E+06   7.3801157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   7.8253446E+06   7.8253446E+06   1.0427121E+07   -2.9214676E+04   -2.5645513E+06   7.8253849E+06   7.8253446E+06   7.3801137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   7.8253424E+06   7.8253424E+06   1.0426085E+07   -2.9214326E+04   -2.5644794E+06   7.8253825E+06   7.8253424E+06   7.3801114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   7.8253397E+06   7.8253397E+06   1.0424890E+07   -2.9213921E+04   -2.5643964E+06   7.8253796E+06   7.8253397E+06   7.3801088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   7.8253367E+06   7.8253367E+06   1.0423509E+07   -2.9213453E+04   -2.5643005E+06   7.8253763E+06   7.8253367E+06   7.3801058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   7.8253331E+06   7.8253331E+06   1.0421915E+07   -2.9212913E+04   -2.5641898E+06   7.8253725E+06   7.8253331E+06   7.3801023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   7.8253290E+06   7.8253290E+06   1.0420075E+07   -2.9212289E+04   -2.5640620E+06   7.8253681E+06   7.8253290E+06   7.3800983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   7.8253243E+06   7.8253243E+06   1.0417950E+07   -2.9211569E+04   -2.5639143E+06   7.8253631E+06   7.8253243E+06   7.3800937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   7.8253189E+06   7.8253189E+06   1.0415497E+07   -2.9210737E+04   -2.5637439E+06   7.8253572E+06   7.8253189E+06   7.3800883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   7.8253126E+06   7.8253126E+06   1.0412665E+07   -2.9209776E+04   -2.5635471E+06   7.8253505E+06   7.8253126E+06   7.3800821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
