#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   1.2938686E+07   1.2938686E+07   1.7243516E+07   -1.2117152E+06   -5.5053840E+07   1.2938695E+07   1.2938686E+07   7.5015583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   1.2938698E+07   1.2938698E+07   1.7242284E+07   -1.2116990E+06   -5.5052939E+07   1.2938707E+07   1.2938698E+07   7.5015627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   1.2938712E+07   1.2938712E+07   1.7240862E+07   -1.2116804E+06   -5.5051898E+07   1.2938721E+07   1.2938712E+07   7.5015678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   1.2938728E+07   1.2938728E+07   1.7239220E+07   -1.2116588E+06   -5.5050697E+07   1.2938737E+07   1.2938728E+07   7.5015737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   1.2938747E+07   1.2938747E+07   1.7237324E+07   -1.2116338E+06   -5.5049309E+07   1.2938756E+07   1.2938747E+07   7.5015805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   1.2938769E+07   1.2938769E+07   1.7235134E+07   -1.2116050E+06   -5.5047706E+07   1.2938777E+07   1.2938769E+07   7.5015884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   1.2938794E+07   1.2938794E+07   1.7232606E+07   -1.2115718E+06   -5.5045856E+07   1.2938802E+07   1.2938794E+07   7.5015974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   1.2938823E+07   1.2938823E+07   1.7229687E+07   -1.2115334E+06   -5.5043719E+07   1.2938831E+07   1.2938823E+07   7.5016079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   1.2938857E+07   1.2938857E+07   1.7226317E+07   -1.2114891E+06   -5.5041252E+07   1.2938864E+07   1.2938857E+07   7.5016200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   1.2938895E+07   1.2938895E+07   1.7222426E+07   -1.2114379E+06   -5.5038403E+07   1.2938903E+07   1.2938895E+07   7.5016340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   1.2938940E+07   1.2938940E+07   1.7217933E+07   -1.2113787E+06   -5.5035113E+07   1.2938947E+07   1.2938940E+07   7.5016501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   1.2938991E+07   1.2938991E+07   1.7212747E+07   -1.2113105E+06   -5.5031314E+07   1.2938998E+07   1.2938991E+07   7.5016688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   1.2939051E+07   1.2939051E+07   1.7206759E+07   -1.2112317E+06   -5.5026928E+07   1.2939057E+07   1.2939051E+07   7.5016903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   1.2939120E+07   1.2939120E+07   1.7199847E+07   -1.2111407E+06   -5.5021864E+07   1.2939126E+07   1.2939120E+07   7.5017151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
