#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   6.3068429E+06   6.3068429E+06   8.4075587E+06   -5.4451770E+03   -1.0771821E+06   6.3068975E+06   6.3068429E+06   6.1509636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   6.3068421E+06   6.3068421E+06   8.4073154E+06   -5.4452184E+03   -1.0771732E+06   6.3068967E+06   6.3068421E+06   6.1509628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   6.3068412E+06   6.3068412E+06   8.4070345E+06   -5.4452661E+03   -1.0771629E+06   6.3068957E+06   6.3068412E+06   6.1509618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   6.3068402E+06   6.3068402E+06   8.4067101E+06   -5.4453213E+03   -1.0771511E+06   6.3068946E+06   6.3068402E+06   6.1509608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   6.3068390E+06   6.3068390E+06   8.4063355E+06   -5.4453850E+03   -1.0771374E+06   6.3068933E+06   6.3068390E+06   6.1509595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   6.3068376E+06   6.3068376E+06   8.4059029E+06   -5.4454586E+03   -1.0771215E+06   6.3068919E+06   6.3068376E+06   6.1509581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   6.3068360E+06   6.3068360E+06   8.4054035E+06   -5.4455436E+03   -1.0771032E+06   6.3068901E+06   6.3068360E+06   6.1509564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   6.3068341E+06   6.3068341E+06   8.4048267E+06   -5.4456417E+03   -1.0770821E+06   6.3068882E+06   6.3068341E+06   6.1509545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   6.3068320E+06   6.3068320E+06   8.4041607E+06   -5.4457549E+03   -1.0770577E+06   6.3068859E+06   6.3068320E+06   6.1509523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   6.3068295E+06   6.3068295E+06   8.4033918E+06   -5.4458857E+03   -1.0770296E+06   6.3068832E+06   6.3068295E+06   6.1509498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   6.3068267E+06   6.3068267E+06   8.4025038E+06   -5.4460367E+03   -1.0769970E+06   6.3068802E+06   6.3068267E+06   6.1509468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   6.3068234E+06   6.3068234E+06   8.4014786E+06   -5.4462110E+03   -1.0769595E+06   6.3068767E+06   6.3068234E+06   6.1509434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   6.3068196E+06   6.3068196E+06   8.4002948E+06   -5.4464123E+03   -1.0769161E+06   6.3068726E+06   6.3068196E+06   6.1509395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   6.3068152E+06   6.3068152E+06   8.3989280E+06   -5.4466447E+03   -1.0768661E+06   6.3068679E+06   6.3068152E+06   6.1509350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   6.3068102E+06   6.3068102E+06   8.3973498E+06   -5.4469130E+03   -1.0768082E+06   6.3068625E+06   6.3068102E+06   6.1509297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   6.3068043E+06   6.3068043E+06   8.3955278E+06   -5.4472227E+03   -1.0767415E+06   6.3068562E+06   6.3068043E+06   6.1509237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   6.3067976E+06   6.3067976E+06   8.3934242E+06   -5.4475803E+03   -1.0766644E+06   6.3068490E+06   6.3067976E+06   6.1509167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   6.3067898E+06   6.3067898E+06   8.3909957E+06   -5.4479930E+03   -1.0765754E+06   6.3068407E+06   6.3067898E+06   6.1509086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   6.3067808E+06   6.3067808E+06   8.3881921E+06   -5.4484694E+03   -1.0764726E+06   6.3068310E+06   6.3067808E+06   6.1508993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   6.3067704E+06   6.3067704E+06   8.3849557E+06   -5.4490192E+03   -1.0763539E+06   6.3068199E+06   6.3067704E+06   6.1508886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   6.3067584E+06   6.3067584E+06   8.3812198E+06   -5.4496537E+03   -1.0762169E+06   6.3068070E+06   6.3067584E+06   6.1508762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672809E-05   6.3067445E+06   6.3067445E+06   8.3769077E+06   -5.4503860E+03   -1.0760586E+06   6.3067922E+06   6.3067445E+06   6.1508619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2304181E-05   6.3067285E+06   6.3067285E+06   8.3719307E+06   -5.4512309E+03   -1.0758759E+06   6.3067751E+06   6.3067285E+06   6.1508453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6206483E-05   6.3067101E+06   6.3067101E+06   8.3661870E+06   -5.4522056E+03   -1.0756650E+06   6.3067553E+06   6.3067101E+06   6.1508262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399926E-05   6.3066888E+06   6.3066888E+06   8.3595590E+06   -5.4533300E+03   -1.0754214E+06   6.3067325E+06   6.3066888E+06   6.1508042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4906234E-05   6.3066641E+06   6.3066641E+06   8.3519113E+06   -5.4546268E+03   -1.0751402E+06   6.3067061E+06   6.3066641E+06   6.1507787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748747E-05   6.3066357E+06   6.3066357E+06   8.3430882E+06   -5.4561221E+03   -1.0748156E+06   6.3066756E+06   6.3066357E+06   6.1507493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4952549E-05   6.3066029E+06   6.3066029E+06   8.3329106E+06   -5.4578460E+03   -1.0744408E+06   6.3066405E+06   6.3066029E+06   6.1507154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0544596E-05   6.3065650E+06   6.3065650E+06   8.3211726E+06   -5.4598329E+03   -1.0740082E+06   6.3065999E+06   6.3065650E+06   6.1506762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6553854E-05   6.3065212E+06   6.3065212E+06   8.3076374E+06   -5.4621222E+03   -1.0735088E+06   6.3065531E+06   6.3065212E+06   6.1506309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3011449E-05   6.3064707E+06   6.3064707E+06   8.2920336E+06   -5.4647589E+03   -1.0729324E+06   6.3064990E+06   6.3064707E+06   6.1505787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9950831E-05   6.3064124E+06   6.3064124E+06   8.2740495E+06   -5.4677947E+03   -1.0722672E+06   6.3064365E+06   6.3064124E+06   6.1505184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
