#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   1.3015647E+07   1.3015647E+07   1.7344915E+07   -2.2645232E+06   -1.1341095E+08   1.3015651E+07   1.3015647E+07   6.5965801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   1.3015672E+07   1.3015672E+07   1.7343513E+07   -2.2644908E+06   -1.1340903E+08   1.3015677E+07   1.3015672E+07   6.5965863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   1.3015701E+07   1.3015701E+07   1.7341893E+07   -2.2644533E+06   -1.1340682E+08   1.3015706E+07   1.3015701E+07   6.5965936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   1.3015735E+07   1.3015735E+07   1.7340024E+07   -2.2644099E+06   -1.1340426E+08   1.3015740E+07   1.3015735E+07   6.5966019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   1.3015774E+07   1.3015774E+07   1.7337865E+07   -2.2643599E+06   -1.1340131E+08   1.3015778E+07   1.3015774E+07   6.5966116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   1.3015819E+07   1.3015819E+07   1.7335372E+07   -2.2643022E+06   -1.1339790E+08   1.3015823E+07   1.3015819E+07   6.5966227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   1.3015872E+07   1.3015872E+07   1.7332494E+07   -2.2642355E+06   -1.1339396E+08   1.3015875E+07   1.3015872E+07   6.5966356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   1.3015932E+07   1.3015932E+07   1.7329171E+07   -2.2641585E+06   -1.1338942E+08   1.3015935E+07   1.3015932E+07   6.5966505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   1.3016001E+07   1.3016001E+07   1.7325334E+07   -2.2640696E+06   -1.1338417E+08   1.3016005E+07   1.3016001E+07   6.5966677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   1.3016081E+07   1.3016081E+07   1.7320904E+07   -2.2639669E+06   -1.1337811E+08   1.3016085E+07   1.3016081E+07   6.5966875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   1.3016174E+07   1.3016174E+07   1.7315790E+07   -2.2638483E+06   -1.1337111E+08   1.3016177E+07   1.3016174E+07   6.5967104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   1.3016281E+07   1.3016281E+07   1.7309886E+07   -2.2637114E+06   -1.1336303E+08   1.3016283E+07   1.3016281E+07   6.5967368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   1.3016405E+07   1.3016405E+07   1.7303070E+07   -2.2635533E+06   -1.1335370E+08   1.3016407E+07   1.3016405E+07   6.5967673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   1.3016547E+07   1.3016547E+07   1.7295202E+07   -2.2633708E+06   -1.1334293E+08   1.3016549E+07   1.3016547E+07   6.5968026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   1.3016712E+07   1.3016712E+07   1.7286120E+07   -2.2631600E+06   -1.1333049E+08   1.3016713E+07   1.3016712E+07   6.5968433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   1.3016902E+07   1.3016902E+07   1.7275637E+07   -2.2629167E+06   -1.1331613E+08   1.3016902E+07   1.3016902E+07   6.5968902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   1.3017122E+07   1.3017122E+07   1.7263538E+07   -2.2626357E+06   -1.1329954E+08   1.3017121E+07   1.3017122E+07   6.5969445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   1.3017375E+07   1.3017375E+07   1.7249576E+07   -2.2623113E+06   -1.1328040E+08   1.3017374E+07   1.3017375E+07   6.5970071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   1.3017668E+07   1.3017668E+07   1.7233465E+07   -2.2619368E+06   -1.1325830E+08   1.3017665E+07   1.3017668E+07   6.5970794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   1.3018006E+07   1.3018006E+07   1.7214876E+07   -2.2615044E+06   -1.1323279E+08   1.3018002E+07   1.3018006E+07   6.5971628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   1.3018396E+07   1.3018396E+07   1.7193431E+07   -2.2610053E+06   -1.1320333E+08   1.3018391E+07   1.3018396E+07   6.5972592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672809E-05   1.3018846E+07   1.3018846E+07   1.7168695E+07   -2.2604290E+06   -1.1316933E+08   1.3018839E+07   1.3018846E+07   6.5973704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2304181E-05   1.3019366E+07   1.3019366E+07   1.7140169E+07   -2.2597639E+06   -1.1313009E+08   1.3019357E+07   1.3019366E+07   6.5974987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6206483E-05   1.3019966E+07   1.3019966E+07   1.7107277E+07   -2.2589961E+06   -1.1308480E+08   1.3019955E+07   1.3019966E+07   6.5976468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399926E-05   1.3020658E+07   1.3020658E+07   1.7069361E+07   -2.2581099E+06   -1.1303253E+08   1.3020645E+07   1.3020658E+07   6.5978177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4906234E-05   1.3021457E+07   1.3021457E+07   1.7025666E+07   -2.2570872E+06   -1.1297221E+08   1.3021441E+07   1.3021457E+07   6.5980149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748747E-05   1.3022379E+07   1.3022379E+07   1.6975327E+07   -2.2559070E+06   -1.1290261E+08   1.3022360E+07   1.3022379E+07   6.5982424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4952549E-05   1.3023443E+07   1.3023443E+07   1.6917355E+07   -2.2545451E+06   -1.1282231E+08   1.3023420E+07   1.3023443E+07   6.5985048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0544596E-05   1.3024670E+07   1.3024670E+07   1.6850620E+07   -2.2529740E+06   -1.1272968E+08   1.3024643E+07   1.3024670E+07   6.5988075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6553854E-05   1.3026086E+07   1.3026086E+07   1.6773835E+07   -2.2511615E+06   -1.1262285E+08   1.3026054E+07   1.3026086E+07   6.5991566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3011449E-05   1.3027719E+07   1.3027719E+07   1.6685538E+07   -2.2490711E+06   -1.1249967E+08   1.3027681E+07   1.3027719E+07   6.5995590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9950831E-05   1.3029602E+07   1.3029602E+07   1.6584067E+07   -2.2466605E+06   -1.1235765E+08   1.3029557E+07   1.3029602E+07   6.6000228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740795E-04   1.3031773E+07   1.3031773E+07   1.6467547E+07   -2.2438812E+06   -1.1219397E+08   1.3031720E+07   1.3031773E+07   6.6005572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-04   1.3034275E+07   1.3034275E+07   1.6333862E+07   -2.2406778E+06   -1.1200537E+08   1.3034213E+07   1.3034275E+07   6.6011727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-04   1.3037157E+07   1.3037157E+07   1.6180637E+07   -2.2369866E+06   -1.1178814E+08   1.3037086E+07   1.3037157E+07   6.6018815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-04   1.3040477E+07   1.3040477E+07   1.6005223E+07   -2.2327346E+06   -1.1153803E+08   1.3040394E+07   1.3040477E+07   6.6026971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-04   1.3044300E+07   1.3044300E+07   1.5804679E+07   -2.2278387E+06   -1.1125019E+08   1.3044203E+07   1.3044300E+07   6.6036353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-04   1.3048699E+07   1.3048699E+07   1.5575762E+07   -2.2222036E+06   -1.1091910E+08   1.3048586E+07   1.3048699E+07   6.6047139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-04   1.3053758E+07   1.3053758E+07   1.5314933E+07   -2.2157213E+06   -1.1053851E+08   1.3053627E+07   1.3053758E+07   6.6059528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-04   1.3059573E+07   1.3059573E+07   1.5018370E+07   -2.2082688E+06   -1.1010132E+08   1.3059422E+07   1.3059573E+07   6.6073749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-04   1.3066253E+07   1.3066253E+07   1.4681997E+07   -2.1997066E+06   -1.0959951E+08   1.3066078E+07   1.3066253E+07   6.6090058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-04   1.3073920E+07   1.3073920E+07   1.4301552E+07   -2.1898773E+06   -1.0902407E+08   1.3073716E+07   1.3073920E+07   6.6108738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
