#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   4.4322261E+06   4.4322261E+06   5.9088687E+06   4.4358823E+03   -1.7193682E+05   4.4323079E+06   4.4322261E+06   4.4044481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   4.4322256E+06   4.4322256E+06   5.9087494E+06   4.4358103E+03   -1.7193606E+05   4.4323073E+06   4.4322256E+06   4.4044475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   4.4322249E+06   4.4322249E+06   5.9086116E+06   4.4357271E+03   -1.7193519E+05   4.4323066E+06   4.4322249E+06   4.4044468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   4.4322242E+06   4.4322242E+06   5.9084526E+06   4.4356310E+03   -1.7193418E+05   4.4323058E+06   4.4322242E+06   4.4044460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   4.4322233E+06   4.4322233E+06   5.9082689E+06   4.4355201E+03   -1.7193301E+05   4.4323049E+06   4.4322233E+06   4.4044451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   4.4322224E+06   4.4322224E+06   5.9080567E+06   4.4353921E+03   -1.7193167E+05   4.4323038E+06   4.4322224E+06   4.4044441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   4.4322212E+06   4.4322212E+06   5.9078118E+06   4.4352442E+03   -1.7193011E+05   4.4323026E+06   4.4322212E+06   4.4044429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   4.4322199E+06   4.4322199E+06   5.9075289E+06   4.4350734E+03   -1.7192832E+05   4.4323012E+06   4.4322199E+06   4.4044415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   4.4322184E+06   4.4322184E+06   5.9072023E+06   4.4348762E+03   -1.7192625E+05   4.4322996E+06   4.4322184E+06   4.4044399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   4.4322167E+06   4.4322167E+06   5.9068251E+06   4.4346485E+03   -1.7192385E+05   4.4322977E+06   4.4322167E+06   4.4044380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   4.4322147E+06   4.4322147E+06   5.9063896E+06   4.4343856E+03   -1.7192109E+05   4.4322955E+06   4.4322147E+06   4.4044359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   4.4322124E+06   4.4322124E+06   5.9058868E+06   4.4340820E+03   -1.7191789E+05   4.4322930E+06   4.4322124E+06   4.4044334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   4.4322097E+06   4.4322097E+06   5.9053061E+06   4.4337314E+03   -1.7191421E+05   4.4322902E+06   4.4322097E+06   4.4044305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   4.4322066E+06   4.4322066E+06   5.9046356E+06   4.4333266E+03   -1.7190995E+05   4.4322868E+06   4.4322066E+06   4.4044272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412803E-05   4.4322030E+06   4.4322030E+06   5.9038615E+06   4.4328592E+03   -1.7190503E+05   4.4322830E+06   4.4322030E+06   4.4044234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1607228E-05   4.4321989E+06   4.4321989E+06   5.9029676E+06   4.4323195E+03   -1.7189935E+05   4.4322785E+06   4.4321989E+06   4.4044190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965375E-05   4.4321942E+06   4.4321942E+06   5.9019356E+06   4.4316963E+03   -1.7189279E+05   4.4322734E+06   4.4321942E+06   4.4044139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499457E-05   4.4321887E+06   4.4321887E+06   5.9007440E+06   4.4309768E+03   -1.7188521E+05   4.4322675E+06   4.4321887E+06   4.4044080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222603E-05   4.4321823E+06   4.4321823E+06   5.8993683E+06   4.4301460E+03   -1.7187646E+05   4.4322606E+06   4.4321823E+06   4.4044012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148916E-05   4.4321750E+06   4.4321750E+06   5.8977800E+06   4.4291868E+03   -1.7186635E+05   4.4322527E+06   4.4321750E+06   4.4043934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293555E-05   4.4321665E+06   4.4321665E+06   5.8959464E+06   4.4280795E+03   -1.7185467E+05   4.4322436E+06   4.4321665E+06   4.4043844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
