#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740795E-05   4.1176022E+06   4.1176022E+06   5.4894758E+06   5.1080941E+03   -9.5921471E+04   4.1176906E+06   4.1176022E+06   4.0982532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542142E-05   4.1176017E+06   4.1176017E+06   5.4893729E+06   5.1080242E+03   -9.5921227E+04   4.1176900E+06   4.1176017E+06   4.0982527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403276E-05   4.1176011E+06   4.1176011E+06   5.4892540E+06   5.1079436E+03   -9.5920946E+04   4.1176894E+06   4.1176011E+06   4.0982520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328658E-05   4.1176004E+06   4.1176004E+06   5.4891168E+06   5.1078504E+03   -9.5920620E+04   4.1176887E+06   4.1176004E+06   4.0982513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323080E-05   4.1175997E+06   4.1175997E+06   5.4889584E+06   5.1077428E+03   -9.5920245E+04   4.1176878E+06   4.1175997E+06   4.0982505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391694E-05   4.1175988E+06   4.1175988E+06   5.4887754E+06   5.1076185E+03   -9.5919811E+04   4.1176869E+06   4.1175988E+06   4.0982495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540034E-05   4.1175977E+06   4.1175977E+06   5.4885641E+06   5.1074751E+03   -9.5919310E+04   4.1176857E+06   4.1175977E+06   4.0982484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774050E-05   4.1175965E+06   4.1175965E+06   5.4883201E+06   5.1073094E+03   -9.5918731E+04   4.1176844E+06   4.1175965E+06   4.0982471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100134E-05   4.1175951E+06   4.1175951E+06   5.4880384E+06   5.1071181E+03   -9.5918063E+04   4.1176829E+06   4.1175951E+06   4.0982456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525153E-05   4.1175935E+06   4.1175935E+06   5.4877131E+06   5.1068972E+03   -9.5917291E+04   4.1176812E+06   4.1175935E+06   4.0982439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056490E-05   4.1175917E+06   4.1175917E+06   5.4873374E+06   5.1066421E+03   -9.5916400E+04   4.1176792E+06   4.1175917E+06   4.0982419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702077E-05   4.1175896E+06   4.1175896E+06   5.4869037E+06   5.1063475E+03   -9.5915370E+04   4.1176769E+06   4.1175896E+06   4.0982396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470438E-05   4.1175871E+06   4.1175871E+06   5.4864028E+06   5.1060073E+03   -9.5914180E+04   4.1176743E+06   4.1175871E+06   4.0982370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370732E-05   4.1175843E+06   4.1175843E+06   5.4858245E+06   5.1056146E+03   -9.5912806E+04   4.1176712E+06   4.1175843E+06   4.0982339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
